sat2,sat10,-49.65591391889833,80.99022856358872,-64.73437577950496,-12.07245732835054
sat2,sat14,-49.863471772745136,111.40022166820162,-49.65591391889833,80.99022856358872
sat4,sat12,64.94811978449863,26.407817185320482,50.036393155453936,-68.80430998562474
sat5,sat15,10.919625298611393,136.55636984755202,32.147522294083586,156.5414013254157
sat8,sat15,32.147522294083586,156.5414013254157,64.47123593491584,169.24135441444906
sat4,sat8,64.94811978449863,26.407817185320482,64.47123593491584,169.24135441444906
sat3,sat6,-30.099114511058314,-142.9526033908222,-64.38996570132375,-156.50911455835717
sat1,sat4,64.94811978449863,26.407817185320482,31.01728573106078,36.50641288122149
sat10,sat13,-30.21384978199541,-24.603672654679364,-64.73437577950496,-12.07245732835054
sat3,sat9,-30.099114511058314,-142.9526033908222,-9.590760821167047,-124.61526742136164
sat6,sat10,-64.73437577950496,-12.07245732835054,-64.38996570132375,-156.50911455835717
sat0,sat8,51.17013527710358,-97.18158949145659,64.47123593491584,169.24135441444906
sat1,sat11,11.512196040052551,56.2256624055124,31.01728573106078,36.50641288122149
sat0,sat12,50.036393155453936,-68.80430998562474,51.17013527710358,-97.18158949145659
sat7,sat13,-30.21384978199541,-24.603672654679364,-9.368131474748683,-42.76195099920602
sat6,sat14,-49.863471772745136,111.40022166820162,-64.38996570132375,-156.50911455835717
