sat2,sat10,-66.12854722608832,46.86409648409537,-46.02826970505481,-51.41577772132577
sat4,sat15,61.66007185866295,12.614918514290572,55.27709891374532,101.73981415468154
sat4,sat11,61.66007185866295,12.614918514290572,36.79517905002335,-7.087645744448853
sat2,sat14,-25.76103908897914,52.78690436640898,-66.12854722608832,46.86409648409537
sat5,sat14,-25.76103908897914,52.78690436640898,-13.94640780798385,70.51766675914577
sat0,sat4,61.66007185866295,12.614918514290572,66.66343051612074,-127.62773897402215
sat8,sat15,55.27709891374532,101.73981415468154,45.89768054134191,128.7088295228149
sat6,sat9,-34.092656879435225,171.11181710613752,-62.387716442098544,-169.7146340782817
sat10,sat13,-53.11165958602827,-81.5278662848959,-46.02826970505481,-51.41577772132577
sat3,sat9,-4.4985789880361775,152.52227283033378,-34.092656879435225,171.11181710613752
sat1,sat11,36.79517905002335,-7.087645744448853,6.404926709221418,-28.290385894539842
sat6,sat13,-53.11165958602827,-81.5278662848959,-62.387716442098544,-169.7146340782817
sat2,sat6,-66.12854722608832,46.86409648409537,-62.387716442098544,-169.7146340782817
sat7,sat12,26.691888621323976,-127.71059231108367,16.498010526535012,-108.31259166710286
sat0,sat12,26.691888621323976,-127.71059231108367,66.66343051612074,-127.62773897402215
