sat4,sat15,58.328771261873676,45.61594456016456,59.078277604289205,133.52971313414534
sat2,sat13,-57.049683324259135,-50.593686028055714,-67.06908431135399,84.82346306179609
sat0,sat7,67.11514610213136,-89.3183681993889,21.544085217877356,-81.30663406260088
sat4,sat11,58.328771261873676,45.61594456016456,41.55164785037169,21.058902720752062
sat2,sat14,-20.74086804723442,79.90970596038886,-67.06908431135399,84.82346306179609
sat5,sat14,-20.74086804723442,79.90970596038886,-18.823324220988574,97.36776651346445
sat0,sat4,58.328771261873676,45.61594456016456,67.11514610213136,-89.3183681993889
sat8,sat15,59.078277604289205,133.52971313414534,41.39188023837095,157.26902317050116
sat6,sat9,-38.769366536767336,-161.09183660690985,-59.14786621085261,-136.18565482370812
sat10,sat13,-57.049683324259135,-50.593686028055714,-41.404399644599145,-22.73914070750011
sat3,sat9,0.6195268310410539,179.26860356906144,-38.769366536767336,-161.09183660690985
sat3,sat8,0.6195268310410539,179.26860356906144,41.39188023837095,157.26902317050116
sat1,sat10,-41.404399644599145,-22.73914070750011,1.4874707237156524,-1.6205650016843798
sat1,sat11,41.55164785037169,21.058902720752062,1.4874707237156524,-1.6205650016843798
sat6,sat13,-57.049683324259135,-50.593686028055714,-59.14786621085261,-136.18565482370812
sat0,sat15,59.078277604289205,133.52971313414534,67.11514610213136,-89.3183681993889
sat2,sat6,-67.06908431135399,84.82346306179609,-59.14786621085261,-136.18565482370812
sat7,sat12,21.85704394280085,-100.6383849906356,21.544085217877356,-81.30663406260088
sat0,sat12,21.85704394280085,-100.6383849906356,67.11514610213136,-89.3183681993889
sat2,sat5,-67.06908431135399,84.82346306179609,-18.823324220988574,97.36776651346445
