sat2,sat10,-61.33713088886581,-24.223514426624394,-54.66102699372511,-111.16376251912297
sat4,sat11,66.21087516111261,-58.894731610488115,26.993360599633842,-62.2377129993072
sat2,sat14,-35.61455926634267,-2.1881058961208817,-61.33713088886581,-24.223514426624394
sat5,sat14,-35.61455926634267,-2.1881058961208817,-4.140123980050955,17.064569406140713
sat0,sat4,66.21087516111261,-58.894731610488115,62.56711028366395,159.6268852187427
sat8,sat15,46.698030085580264,41.74825157345172,54.36789026663414,69.28918995817203
sat6,sat9,-24.536306091118956,116.45756477860452,-66.5242519283104,117.71299033143305
sat1,sat4,66.21087516111261,-58.894731610488115,16.206919306748592,-81.78535906836687
sat10,sat13,-44.48422093474287,-140.35110044273884,-54.66102699372511,-111.16376251912297
sat3,sat9,-14.700852160908472,98.90414899599376,-24.536306091118956,116.45756477860452
sat0,sat8,62.56711028366395,159.6268852187427,54.36789026663414,69.28918995817203
sat1,sat11,26.993360599633842,-62.2377129993072,16.206919306748592,-81.78535906836687
sat2,sat6,-61.33713088886581,-24.223514426624394,-66.5242519283104,117.71299033143305
sat7,sat12,36.20543006615619,177.41338886312175,6.319504119271494,-162.0027158036043
sat0,sat12,36.20543006615619,177.41338886312175,62.56711028366395,159.6268852187427
