sat2,sat9,-61.711553030619015,151.0380173325257,-53.95014137653708,-121.81655296168005
sat3,sat15,18.287364082521886,-149.32133395757995,67.07773541471867,-164.3392021418363
sat2,sat13,-66.52377086767024,7.79272930264784,-61.711553030619015,151.0380173325257
sat0,sat7,60.42219885854927,-25.359360207543798,38.58030060007567,-47.51296177779842
sat4,sat11,44.05102836440174,88.4835531317716,56.620931073798396,62.574578660585395
sat5,sat14,-3.091382307589396,111.41152955197285,-35.42281626577663,130.2706525613978
sat8,sat15,67.07773541471867,-164.3392021418363,25.04648159474378,-168.61421522035613
sat6,sat9,-53.95014137653708,-121.81655296168005,-44.77108760655967,-92.17247444499948
sat10,sat13,-66.52377086767024,7.79272930264784,-24.513098675844986,11.665344314814865
sat3,sat8,18.287364082521886,-149.32133395757995,25.04648159474378,-168.61421522035613
sat1,sat10,-24.513098675844986,11.665344314814865,-15.522420381542204,29.394192875175527
sat0,sat15,67.07773541471867,-164.3392021418363,60.42219885854927,-25.359360207543798
sat0,sat11,60.42219885854927,-25.359360207543798,56.620931073798396,62.574578660585395
sat7,sat12,4.8973107491459045,-69.35066638787627,38.58030060007567,-47.51296177779842
sat2,sat5,-61.711553030619015,151.0380173325257,-35.42281626577663,130.2706525613978
