sat2,sat8,15.715235634702596,-0.40277242163085775,24.951604017751286,17.82906238504023
sat3,sat15,-61.648110533804584,57.85229396567695,-36.71332608803355,78.22475375738281
sat3,sat11,-61.648110533804584,57.85229396567695,-55.11717311548133,-30.731857321066695
sat4,sat13,4.3390158942960175,-81.69343941873285,36.1929344042832,-101.42191146081736
sat9,sat12,44.9346887099314,121.21488462459497,54.8157989091935,149.7488715376191
sat3,sat7,-61.648110533804584,57.85229396567695,-66.52266861001917,-161.10840839806676
sat1,sat9,54.8157989091935,149.7488715376191,61.58950605124128,-122.3254913741605
sat1,sat5,66.48938108782694,19.295096256469407,61.58950605124128,-122.3254913741605
sat11,sat14,-45.23063413503012,-58.508421137104705,-55.11717311548133,-30.731857321066695
sat1,sat13,36.1929344042832,-101.42191146081736,61.58950605124128,-122.3254913741605
sat6,sat12,44.9346887099314,121.21488462459497,-4.957667779340434,98.57110108529393
sat0,sat10,-25.452333455647043,-161.90639626758693,-16.34317320442219,179.30909431541602
sat7,sat10,-25.452333455647043,-161.90639626758693,-66.52266861001917,-161.10840839806676
sat6,sat15,-36.71332608803355,78.22475375738281,-4.957667779340434,98.57110108529393
sat5,sat8,66.48938108782694,19.295096256469407,24.951604017751286,17.82906238504023
sat2,sat5,15.715235634702596,-0.40277242163085775,66.48938108782694,19.295096256469407
