sat2,sat10,-64.85965056832536,88.63872261830059,-49.113523822269364,-4.468388764349217
sat4,sat15,63.6020203007621,55.93586939057755,52.441412041167254,147.7231971059178
sat4,sat11,63.6020203007621,55.93586939057755,33.45303735970355,40.8783039586171
sat2,sat14,-29.190231878994805,101.08773871866288,-64.85965056832536,88.63872261830059
sat5,sat14,-29.190231878994805,101.08773871866288,-10.575170299610338,119.1892327921241
sat0,sat4,63.6020203007621,55.93586939057755,65.68542954880488,-86.35936474507098
sat8,sat15,52.441412041167254,147.7231971059178,48.91190384684426,175.75557907221008
sat6,sat9,-30.82813181660263,-140.7228355397675,-64.22319054271685,-126.7934357680655
sat10,sat13,-50.233396708682506,-35.06683611138436,-49.113523822269364,-4.468388764349217
sat3,sat9,-8.024371530735223,-158.80954215306383,-30.82813181660263,-140.7228355397675
sat0,sat8,65.68542954880488,-86.35936474507098,48.91190384684426,175.75557907221008
sat1,sat11,33.45303735970355,40.8783039586171,9.786486167265164,20.426525622087706
sat6,sat13,-50.233396708682506,-35.06683611138436,-64.22319054271685,-126.7934357680655
sat2,sat6,-64.85965056832536,88.63872261830059,-64.22319054271685,-126.7934357680655
sat7,sat12,29.99419319108316,-79.37318257051484,12.997367257578103,-59.73481512697324
sat0,sat12,29.99419319108316,-79.37318257051484,65.68542954880488,-86.35936474507098
