sat2,sat9,64.95120916578291,-3.8193398599514863,48.540396324475594,89.33370728931615
sat4,sat15,-52.68422502336556,-63.047441520757666,-63.56063414011046,28.327143678564237
sat2,sat13,64.20335978027029,-148.97929780027687,64.95120916578291,-3.8193398599514863
sat0,sat7,-65.76052835311481,171.14249759703233,-29.523964342100356,164.66347444873065
sat4,sat11,-52.68422502336556,-63.047441520757666,-48.343191590983665,-90.8790724410757
sat5,sat14,11.020845221055081,-33.925786149621246,28.711627474140595,-15.802592837204783
sat8,sat15,-63.56063414011046,28.327143678564237,-34.08427993637781,44.223331819314936
sat6,sat9,48.540396324475594,89.33370728931615,50.491792537836865,119.80526427854389
sat10,sat13,64.20335978027029,-148.97929780027687,31.45588272548679,-134.14779136370387
sat3,sat8,-9.577448093180312,64.79958468633224,-34.08427993637781,44.223331819314936
sat1,sat10,31.45588272548679,-134.14779136370387,7.804110417737147,-115.96824514037276
sat6,sat13,64.20335978027029,-148.97929780027687,50.491792537836865,119.80526427854389
sat0,sat15,-63.56063414011046,28.327143678564237,-65.76052835311481,171.14249759703233
sat0,sat11,-65.76052835311481,171.14249759703233,-48.343191590983665,-90.8790724410757
sat7,sat12,-13.457211093867562,144.99956910717515,-29.523964342100356,164.66347444873065
sat2,sat5,64.95120916578291,-3.8193398599514863,28.711627474140595,-15.802592837204783
