sat2,sat10,-63.578557942648054,8.04468025114585,-51.433142855683954,-81.92899724195021
sat4,sat15,64.85781751641612,-24.686717179216974,50.14633229212344,70.15360038106645
sat4,sat11,64.85781751641612,-24.686717179216974,30.832999036677556,-35.39505292667281
sat2,sat14,-31.827868817506523,24.87411852130988,-63.578557942648054,8.04468025114585
sat5,sat14,-31.827868817506523,24.87411852130988,-7.950275085687506,43.368369823406006
sat0,sat4,64.85781751641612,-24.686717179216974,64.59408169102768,-167.41467531549935
sat8,sat15,50.14633229212344,70.15360038106645,51.18959030130234,98.37812072988355
sat6,sat9,-28.26965974979681,143.1338748841699,-65.36881387420313,152.28573706445124
sat10,sat13,-47.92311937333516,-112.32652588199427,-51.433142855683954,-81.92899724195021
sat3,sat9,-10.751852832702236,125.33089587313243,-28.26965974979681,143.1338748841699
sat0,sat8,64.59408169102768,-167.41467531549935,51.18959030130234,98.37812072988355
sat1,sat11,30.832999036677556,-35.39505292667281,12.411721422076845,-55.402220714472655
sat6,sat13,-47.92311937333516,-112.32652588199427,-65.36881387420313,152.28573706445124
sat2,sat6,-63.578557942648054,8.04468025114585,-65.36881387420313,152.28573706445124
sat7,sat12,32.54468343826078,-155.5629234699424,10.277833037644928,-135.61691013958176
sat0,sat12,32.54468343826078,-155.5629234699424,64.59408169102768,-167.41467531549935
