sat2,sat8,20.507479444597507,-77.1703486683584,20.016038801822972,-59.1561540498245
sat3,sat15,-58.34967149371062,-24.89700086344856,-41.39977621910756,0.24254108270693753
sat4,sat14,-0.6856237296791599,-158.33490473720988,-40.77119035423188,-136.82659964050714
sat0,sat7,-21.308887613981433,102.43809531924488,-67.01188440137888,110.96854535314303
sat3,sat11,-58.34967149371062,-24.89700086344856,-58.85669679446441,-112.28285711608687
sat4,sat13,-0.6856237296791599,-158.33490473720988,40.76013895144429,-179.25173383525896
sat9,sat12,40.34684088658969,42.840906260244,58.52741123587303,68.42905936350724
sat3,sat7,-58.34967149371062,-24.89700086344856,-67.01188440137888,110.96854535314303
sat1,sat9,58.52741123587303,68.42905936350724,58.23418754881231,154.85908362288697
sat11,sat14,-40.77119035423188,-136.82659964050714,-58.85669679446441,-112.28285711608687
sat1,sat13,40.76013895144429,-179.25173383525896,58.23418754881231,154.85908362288697
sat6,sat12,40.34684088658969,42.840906260244,-0.12477442724623339,22.008835498539728
sat7,sat11,-67.01188440137888,110.96854535314303,-58.85669679446441,-112.28285711608687
sat0,sat10,-20.69195571360264,121.17335787244255,-21.308887613981433,102.43809531924488
sat7,sat10,-20.69195571360264,121.17335787244255,-67.01188440137888,110.96854535314303
sat6,sat15,-41.39977621910756,0.24254108270693753,-0.12477442724623339,22.008835498539728
sat5,sat8,67.01401678501007,-68.5870441094611,20.016038801822972,-59.1561540498245
sat5,sat9,67.01401678501007,-68.5870441094611,58.52741123587303,68.42905936350724
sat2,sat5,20.507479444597507,-77.1703486683584,67.01401678501007,-68.5870441094611
