sat2,sat11,32.156674092452356,-124.35925913659841,9.020027034730916,-143.4882411465622
sat3,sat10,47.847328925815205,12.476584730324968,65.59123111555193,108.73886374519309
sat2,sat14,63.4793777221522,-106.94060208907169,32.156674092452356,-124.35925913659841
sat4,sat12,-49.44780898263381,160.0239964099813,-65.37630993275052,64.00719569904844
sat5,sat15,-31.85341065792746,-64.97331360051824,-11.168553664469544,-44.94152789269168
sat3,sat6,47.847328925815205,12.476584730324968,51.65190519716279,-17.272784708509214
sat8,sat12,-65.37630993275052,64.00719569904844,-64.04378335389413,-79.56833396850871
sat1,sat8,-64.04378335389413,-79.56833396850871,-51.18946253448498,-171.3798210155505
sat10,sat14,63.4793777221522,-106.94060208907169,65.59123111555193,108.73886374519309
sat1,sat4,-49.44780898263381,160.0239964099813,-51.18946253448498,-171.3798210155505
sat0,sat9,-30.997950236944373,54.94473340796956,-10.904794916076293,35.69020567436547
sat7,sat10,65.59123111555193,108.73886374519309,28.84232697421313,116.796657814791
sat5,sat8,-31.85341065792746,-64.97331360051824,-64.04378335389413,-79.56833396850871
sat0,sat12,-65.37630993275052,64.00719569904844,-30.997950236944373,54.94473340796956
sat7,sat13,10.798351650655905,134.89616159703976,28.84232697421313,116.796657814791
sat6,sat14,63.4793777221522,-106.94060208907169,51.65190519716279,-17.272784708509214
