sat2,sat10,51.90536344129802,-108.77930489840794,63.2870381131899,161.7811046975634
sat2,sat14,47.60138157833298,-78.65841000788082,51.90536344129802,-108.77930489840794
sat4,sat12,-64.41395518955602,-168.9358266109673,-50.81334022980283,97.72142798017703
sat5,sat15,-10.481238082362774,-55.79389720477902,-31.805437730132475,-36.20769309371846
sat8,sat15,-31.805437730132475,-36.20769309371846,-65.01036848610602,-26.096333132473774
sat4,sat8,-64.41395518955602,-168.9358266109673,-65.01036848610602,-26.096333132473774
sat3,sat6,28.174776445075466,25.59732541138776,65.59410165434448,17.902171882390988
sat1,sat4,-64.41395518955602,-168.9358266109673,-31.333046608744283,-156.2241502044443
sat10,sat13,32.19895087875877,144.02873976706252,63.2870381131899,161.7811046975634
sat3,sat9,28.174776445075466,25.59732541138776,10.866370105855781,43.39763917417838
sat6,sat10,63.2870381131899,161.7811046975634,65.59410165434448,17.902171882390988
sat0,sat8,-50.389440232484816,69.31380385198582,-65.01036848610602,-26.096333132473774
sat1,sat11,-11.901340722452439,-136.14576577821498,-31.333046608744283,-156.2241502044443
sat0,sat12,-50.81334022980283,97.72142798017703,-50.389440232484816,69.31380385198582
sat7,sat13,32.19895087875877,144.02873976706252,8.15986244404694,125.21940323921102
sat6,sat14,47.60138157833298,-78.65841000788082,65.59410165434448,17.902171882390988
