sat2,sat11,38.088815588919466,-95.93131524329048,3.004345037193508,-116.41812624747382
sat2,sat14,59.70311658033662,-71.11050554851697,38.088815588919466,-95.93131524329048
sat4,sat12,-54.50367195683491,-168.7004151373749,-62.26860352965804,101.83621546708486
sat5,sat15,-25.801609196868828,-37.02770940248035,-17.161389509669526,-17.749255236043595
sat8,sat15,-17.161389509669526,-17.749255236043595,-66.3853811474601,-40.34937477533431
sat3,sat6,42.39053806265323,42.10337874207081,56.6156292773958,14.868616951449109
sat8,sat12,-62.26860352965804,101.83621546708486,-66.3853811474601,-40.34937477533431
sat10,sat14,59.70311658033662,-71.11050554851697,67.03062626566422,149.35372260959497
sat1,sat4,-54.50367195683491,-168.7004151373749,-45.76988591016858,-140.92686881070188
sat3,sat9,42.39053806265323,42.10337874207081,-4.651976364718474,62.88350630381617
sat0,sat9,-36.7732255115759,83.1401598739391,-4.651976364718474,62.88350630381617
sat7,sat10,67.03062626566422,149.35372260959497,22.954889849159727,144.4547368761441
sat5,sat8,-25.801609196868828,-37.02770940248035,-66.3853811474601,-40.34937477533431
sat0,sat12,-62.26860352965804,101.83621546708486,-36.7732255115759,83.1401598739391
sat7,sat13,17.026852455350088,162.18756412013335,22.954889849159727,144.4547368761441
sat6,sat14,59.70311658033662,-71.11050554851697,56.6156292773958,14.868616951449109
