sat4,sat15,-58.804167826188255,-73.11210499390705,-58.59930015548163,14.787893945737725
sat2,sat13,59.42352996958675,-163.38949339579534,67.03657271914473,-23.440477875713547
sat0,sat7,-67.12200186214018,150.70781683223296,-21.978611799102918,161.210405397834
sat4,sat11,-58.804167826188255,-73.11210499390705,-41.340076185601184,-96.81245813996765
sat2,sat14,18.693765305051695,-36.812032121161344,67.03657271914473,-23.440477875713547
sat5,sat14,18.693765305051695,-36.812032121161344,20.878474386323806,-19.3368319238413
sat0,sat4,-58.804167826188255,-73.11210499390705,-67.12200186214018,150.70781683223296
sat8,sat15,-58.59930015548163,14.787893945737725,-41.59429763773478,39.406599284525356
sat6,sat9,41.36233391462084,83.20355832015827,56.78327518978874,110.97770668571303
sat10,sat13,59.42352996958675,-163.38949339579534,38.82270347624924,-138.44748394314982
sat3,sat9,-1.869508359408263,62.09523828828425,41.36233391462084,83.20355832015827
sat3,sat8,-1.869508359408263,62.09523828828425,-41.59429763773478,39.406599284525356
sat1,sat10,38.82270347624924,-138.44748394314982,-0.22230336158723552,-118.7877182851249
sat1,sat11,-41.340076185601184,-96.81245813996765,-0.22230336158723552,-118.7877182851249
sat6,sat13,59.42352996958675,-163.38949339579534,56.78327518978874,110.97770668571303
sat0,sat15,-58.59930015548163,14.787893945737725,-67.12200186214018,150.70781683223296
sat2,sat6,67.03657271914473,-23.440477875713547,56.78327518978874,110.97770668571303
sat7,sat12,-21.40634855390203,141.8831358432815,-21.978611799102918,161.210405397834
sat0,sat12,-21.40634855390203,141.8831358432815,-67.12200186214018,150.70781683223296
sat2,sat5,67.03657271914473,-23.440477875713547,20.878474386323806,-19.3368319238413
