sat2,sat11,5.668852036193274,-160.3238437226253,34.44385464033274,-179.45146522851093
sat5,sat12,-55.70674508913689,-111.1353109370967,-60.87396469011531,-23.80752697235997
sat3,sat14,65.75979028707978,-52.291567817208815,63.280185781708724,163.80367355195352
sat3,sat10,65.75979028707978,-52.291567817208815,47.07265135580671,44.342152032277674
sat4,sat13,-25.184571465056337,118.82836774408787,-16.080843592237066,100.37392220860661
sat9,sat12,-60.87396469011531,-23.80752697235997,-37.13666266164308,-1.2633989756850503
sat3,sat6,65.75979028707978,-52.291567817208815,26.9676109889061,-60.21447220045828
sat1,sat4,-25.184571465056337,118.82836774408787,-66.84334226431776,116.70415121102297
sat11,sat14,63.280185781708724,163.80367355195352,34.44385464033274,-179.45146522851093
sat0,sat9,-5.445639768178589,19.58128994639593,-37.13666266164308,-1.2633989756850503
sat7,sat14,63.280185781708724,163.80367355195352,52.64026585188499,73.57008014155231
sat1,sat12,-60.87396469011531,-23.80752697235997,-66.84334226431776,116.70415121102297
sat7,sat10,47.07265135580671,44.342152032277674,52.64026585188499,73.57008014155231
sat6,sat15,14.674093379769047,-78.987503433346,26.9676109889061,-60.21447220045828
sat5,sat8,-55.70674508913689,-111.1353109370967,-44.24675000855707,-138.36516723031582
