sat4,sat15,60.23300241443999,16.431298936546288,57.032576978168514,104.62095552780099
sat0,sat7,67.01278938848077,-121.70647865951295,18.76490854488436,-107.4124069895528
sat4,sat11,60.23300241443999,16.431298936546288,38.9419085206355,-5.716809103739352
sat2,sat14,-23.51684179489277,53.78045144288915,-66.69042839195814,52.55964462037178
sat5,sat14,-23.51684179489277,53.78045144288915,-16.134882775623733,71.35133139330866
sat0,sat4,60.23300241443999,16.431298936546288,67.01278938848077,-121.70647865951295
sat8,sat15,57.032576978168514,104.62095552780099,43.895343648342305,130.3971217633324
sat6,sat9,-36.19874743392661,172.33581710568518,-61.010231155509594,-165.65089810723808
sat10,sat13,-54.91647759285219,-79.00487068621412,-43.975069374260364,-49.67182707565084
sat3,sat9,-2.2046524624094217,153.32543255577275,-36.19874743392661,172.33581710568518
sat3,sat8,-2.2046524624094217,153.32543255577275,43.895343648342305,130.3971217633324
sat1,sat11,38.9419085206355,-5.716809103739352,4.202076657266487,-27.52043788763345
sat6,sat13,-54.91647759285219,-79.00487068621412,-61.010231155509594,-165.65089810723808
sat2,sat6,-66.69042839195814,52.55964462037178,-61.010231155509594,-165.65089810723808
sat7,sat12,24.530523837269072,-126.73986094649844,18.76490854488436,-107.4124069895528
sat0,sat12,24.530523837269072,-126.73986094649844,67.01278938848077,-121.70647865951295
sat2,sat5,-66.69042839195814,52.55964462037178,-16.134882775623733,71.35133139330866
