sat2,sat8,-43.97194724230543,102.11990562929076,3.5866199605270515,124.71493172093203
sat3,sat15,39.957747315355824,146.8374335360278,59.482615068098575,170.78709138034284
sat4,sat14,23.417219681332977,25.597616762766044,19.346467877350882,44.65696482107159
sat5,sat13,-61.35604500445998,-14.01938095632007,-54.7580976048273,73.08059247428305
sat0,sat7,42.53657013835147,-76.63789817364037,57.726227818546015,-101.62342127097092
sat4,sat11,23.417219681332977,25.597616762766044,67.09498690164781,33.19893962752505
sat9,sat12,-16.690916076832472,-136.58649414797625,-66.5983048755985,-156.62221418926202
sat9,sat13,-61.35604500445998,-14.01938095632007,-66.5983048755985,-156.62221418926202
sat6,sat9,-66.5983048755985,-156.62221418926202,-23.50952590680821,-154.4485448106127
sat11,sat14,19.346467877350882,44.65696482107159,67.09498690164781,33.19893962752505
sat11,sat15,59.482615068098575,170.78709138034284,67.09498690164781,33.19893962752505
sat3,sat8,39.957747315355824,146.8374335360278,3.5866199605270515,124.71493172093203
sat1,sat10,-2.186578228490273,-54.69254236232564,-36.62378007476055,-35.585051583552996
sat1,sat13,-61.35604500445998,-14.01938095632007,-36.62378007476055,-35.585051583552996
sat7,sat15,59.482615068098575,170.78709138034284,57.726227818546015,-101.62342127097092
sat6,sat12,-16.690916076832472,-136.58649414797625,-23.50952590680821,-154.4485448106127
sat0,sat10,-2.186578228490273,-54.69254236232564,42.53657013835147,-76.63789817364037
sat2,sat5,-43.97194724230543,102.11990562929076,-54.7580976048273,73.08059247428305
