sat4,sat15,61.06831961454685,114.11452082702125,56.03168610110422,-157.2371725359391
sat4,sat11,61.06831961454685,114.11452082702125,37.70735966226545,93.3147270981914
sat2,sat14,-24.81141152676348,153.04594381078044,-66.39282360914414,149.08589666249213
sat5,sat14,-24.81141152676348,153.04594381078044,-14.879194929330449,170.70484531302318
sat0,sat4,61.06831961454685,114.11452082702125,66.8390859938541,-25.300109301953754
sat8,sat15,56.03168610110422,-157.2371725359391,45.04881493402976,-130.72082101988374
sat6,sat9,-34.99275456143334,-88.54204432525876,-61.820387270740014,-68.11301871431075
sat10,sat13,-53.88814586604493,19.352646586381386,-45.16317654452345,49.17434624201638
sat3,sat9,-3.528590059974124,-107.30403275293278,-34.99275456143334,-88.54204432525876
sat1,sat11,37.70735966226545,93.3147270981914,5.46533756048615,71.87295374040752
sat6,sat13,-53.88814586604493,19.352646586381386,-61.820387270740014,-68.11301871431075
sat2,sat6,-66.39282360914414,149.08589666249213,-61.820387270740014,-68.11301871431075
sat7,sat12,25.769983746516367,-27.45740063414981,17.45658314362375,-8.101516073684143
sat0,sat12,25.769983746516367,-27.45740063414981,66.8390859938541,-25.300109301953754
