sat4,sat15,53.51721631731589,-21.296509305792036,63.124469893457785,69.60916783085763
sat2,sat13,-61.426433331544914,-115.88614287704638,-66.58131551606614,26.732837310295764
sat0,sat7,66.01215319583848,-147.81044050053205,27.83078625530527,-153.35542424220787
sat4,sat11,53.51721631731589,-21.296509305792036,47.334684558685026,-49.00339163592128
sat5,sat14,-14.365441157090197,7.536274259579696,-24.912963521857055,25.06804167172209
sat8,sat15,63.124469893457785,69.60916783085763,35.564674519248136,86.1929515578056
sat6,sat9,-44.50411401343284,128.2533374757282,-54.35919281947269,157.4376044540405
sat10,sat13,-61.426433331544914,-115.88614287704638,-35.39485816302168,-93.69203782830712
sat3,sat8,7.05903194037988,106.65378650721739,35.564674519248136,86.1929515578056
sat1,sat10,-35.39485816302168,-93.69203782830712,-4.695580890502698,-74.35472380133949
sat6,sat13,-61.426433331544914,-115.88614287704638,-54.35919281947269,157.4376044540405
sat0,sat15,63.124469893457785,69.60916783085763,66.01215319583848,-147.81044050053205
sat7,sat12,15.733388479622032,-173.08407290601613,27.83078625530527,-153.35542424220787
sat0,sat12,15.733388479622032,-173.08407290601613,66.01215319583848,-147.81044050053205
sat2,sat5,-66.58131551606614,26.732837310295764,-24.912963521857055,25.06804167172209
