sat2,sat11,10.159985416608503,-108.80128697624647,30.27299240118486,-127.30203000336455
sat5,sat12,-52.1202639973064,-56.131676073624135,-63.49359462238522,34.209792584120166
sat3,sat14,63.876072700390914,7.501729518745927,65.38729781203685,-136.7271280051854
sat3,sat10,63.876072700390914,7.501729518745927,50.945715710932745,98.28566652308338
sat4,sat13,-29.403912902417932,170.74000935254955,-11.605818060354132,151.96421691993282
sat9,sat12,-63.49359462238522,34.209792584120166,-32.87235055848588,51.13447826739014
sat3,sat6,63.876072700390914,7.501729518745927,31.311051252276663,-8.1396229327517
sat1,sat8,-48.1371588570783,-84.95585454306944,-65.69271240459516,177.76744296509136
sat1,sat4,-29.403912902417932,170.74000935254955,-65.69271240459516,177.76744296509136
sat11,sat14,65.38729781203685,-136.7271280051854,30.27299240118486,-127.30203000336455
sat0,sat9,-9.766729240676392,71.02769844090028,-32.87235055848588,51.13447826739014
sat7,sat14,65.38729781203685,-136.7271280051854,48.94307521371717,127.76709074689408
sat1,sat12,-63.49359462238522,34.209792584120166,-65.69271240459516,177.76744296509136
sat7,sat10,50.945715710932745,98.28566652308338,48.94307521371717,127.76709074689408
sat6,sat15,10.36079925436806,-27.492321714906797,31.311051252276663,-8.1396229327517
sat5,sat8,-52.1202639973064,-56.131676073624135,-48.1371588570783,-84.95585454306944
