sat4,sat15,60.68265763032235,90.17586704778796,56.502604154259316,178.58325883948936
sat0,sat7,66.92969241381014,-48.663015802363056,18.06714329116781,-32.81715343496842
sat4,sat11,60.68265763032235,90.17586704778796,38.28474870915656,68.72678082930413
sat2,sat14,-24.207387820709005,128.35430594061492,-66.54078128598731,125.66294444061286
sat5,sat14,-24.207387820709005,128.35430594061492,-15.466723297854829,145.97033461782297
sat0,sat4,60.68265763032235,90.17586704778796,66.92969241381014,-48.663015802363056
sat8,sat15,56.502604154259316,178.58325883948936,44.510497964724635,-155.22854900917284
sat6,sat9,-35.55776558698406,-113.17072844689565,-61.447497537784706,-91.98420481171635
sat10,sat13,-54.37174016909873,-4.92498482811213,-44.60997167403897,24.682632745495876
sat3,sat9,-2.910902315321573,-132.04622407121894,-35.55776558698406,-113.17072844689565
sat1,sat11,38.28474870915656,68.72678082930413,4.87420152563564,47.12092918824778
sat6,sat13,-54.37174016909873,-4.92498482811213,-61.447497537784706,-91.98420481171635
sat2,sat6,-66.54078128598731,125.66294444061286,-61.447497537784706,-91.98420481171635
sat7,sat12,25.190026372655268,-52.156136037004856,18.06714329116781,-32.81715343496842
sat0,sat12,25.190026372655268,-52.156136037004856,66.92969241381014,-48.663015802363056
