sat2,sat11,-24.880341206018624,14.58546567908722,-15.872914162290453,-3.4960371783905457
sat3,sat10,-54.742044752680535,146.65854297404834,-61.279881504761754,-126.25149680808602
sat2,sat14,-66.74827290141616,15.728620717726933,-24.880341206018624,14.58546567908722
sat4,sat13,45.30576233695819,-61.26764728071428,-4.100712205497932,-84.92858140869724
sat5,sat15,36.72097897418253,74.9010975276194,5.103650623882763,95.49507178005447
sat9,sat12,66.71501354031459,-163.86364935289353,16.73107534599023,176.1070680021632
sat3,sat6,-54.742044752680535,146.65854297404834,-44.56850083310537,118.04556332287302
sat8,sat12,66.71501354031459,-163.86364935289353,61.60919396902711,54.708836126955525
sat1,sat8,61.60919396902711,54.708836126955525,54.93288783546048,-33.647043925501144
sat10,sat14,-66.74827290141616,15.728620717726933,-61.279881504761754,-126.25149680808602
sat1,sat4,45.30576233695819,-61.26764728071428,54.93288783546048,-33.647043925501144
sat0,sat9,25.845164027132043,-164.90692754932928,16.73107534599023,176.1070680021632
sat7,sat10,-61.279881504761754,-126.25149680808602,-36.15612439949081,-104.70733980212394
sat5,sat8,36.72097897418253,74.9010975276194,61.60919396902711,54.708836126955525
sat0,sat12,66.71501354031459,-163.86364935289353,25.845164027132043,-164.90692754932928
sat7,sat13,-4.100712205497932,-84.92858140869724,-36.15612439949081,-104.70733980212394
