sat2,sat11,25.156893492006883,107.42584291992043,15.951080602994672,89.16431534732686
sat3,sat10,53.80126118148686,-119.20614961955465,62.1019947552825,-31.068323829393332
sat2,sat14,66.40324122245805,112.15019046455025,25.156893492006883,107.42584291992043
sat4,sat13,-43.21788267562715,29.533934477565996,3.567511282423982,7.5443459340574055
sat5,sat15,-38.689571773149844,166.18710790055624,-4.210416655427444,-172.18428766924316
sat9,sat12,-67.1506798125839,-78.80669302590486,-18.08705215710704,-91.82899543941255
sat3,sat6,53.80126118148686,-119.20614961955465,45.41509599979417,-148.466545296054
sat8,sat12,-67.1506798125839,-78.80669302590486,-59.84350621870057,142.66374584023265
sat1,sat8,-59.84350621870057,142.66374584023265,-56.94799013835545,55.58006075751125
sat10,sat14,66.40324122245805,112.15019046455025,62.1019947552825,-31.068323829393332
sat1,sat4,-43.21788267562715,29.533934477565996,-56.94799013835545,55.58006075751125
sat11,sat14,66.40324122245805,112.15019046455025,15.951080602994672,89.16431534732686
sat0,sat9,-24.208637560280053,-73.06689786736949,-18.08705215710704,-91.82899543941255
sat7,sat10,62.1019947552825,-31.068323829393332,35.54336475053432,-11.596666061738313
sat6,sat15,-4.210416655427444,-172.18428766924316,45.41509599979417,-148.466545296054
sat5,sat8,-38.689571773149844,166.18710790055624,-59.84350621870057,142.66374584023265
sat0,sat12,-67.1506798125839,-78.80669302590486,-24.208637560280053,-73.06689786736949
sat7,sat13,3.567511282423982,7.5443459340574055,35.54336475053432,-11.596666061738313
