sat2,sat9,-61.97866902775923,75.376048323397,-53.59841320271625,162.82295587906515
sat2,sat13,-66.40856779895633,-68.18658938020111,-61.97866902775923,75.376048323397
sat0,sat7,60.708185760585444,-100.95143888597364,38.16945647516744,-122.65709109900475
sat4,sat11,44.44062002893117,13.286536706968398,56.28525773062629,-12.866936409109394
sat5,sat14,-3.533731555981301,36.3828929748625,-35.01442784746076,55.15549725331652
sat8,sat15,67.02028975923939,119.62416228030857,25.467343390884384,116.32093180261224
sat6,sat9,-53.59841320271625,162.82295587906515,-45.165079878805955,-167.38444130967486
sat10,sat13,-66.40856779895633,-68.18658938020111,-24.94419421646485,-63.40269884786837
sat3,sat8,17.851578193649395,135.63004754546887,25.467343390884384,116.32093180261224
sat1,sat10,-24.94419421646485,-63.40269884786837,-15.095798281762956,-45.643779129472776
sat0,sat15,67.02028975923939,119.62416228030857,60.708185760585444,-100.95143888597364
sat0,sat11,60.708185760585444,-100.95143888597364,56.28525773062629,-12.866936409109394
sat7,sat12,5.328262766566252,-144.37543711088927,38.16945647516744,-122.65709109900475
sat2,sat5,-61.97866902775923,75.376048323397,-35.01442784746076,55.15549725331652
