sat2,sat8,-8.620150994888519,169.69967901745122,-31.28456106588795,-171.68478901455302
sat5,sat12,-64.64415351807585,-160.10262881707376,-50.15254780839026,-66.39616669026698
sat3,sat15,66.18305438292884,-113.72135230775586,28.22557670598986,-109.60628162842978
sat3,sat11,66.18305438292884,-113.72135230775586,47.207352431912916,146.34593251679286
sat4,sat13,-11.603548677035308,88.41003354747828,-30.09398264461492,69.33727753533199
sat9,sat12,-50.15254780839026,-66.39616669026698,-50.015253992773935,-36.74372701215842
sat3,sat7,66.18305438292884,-113.72135230775586,62.60132201801541,28.492689917761194
sat1,sat9,-50.015253992773935,-36.74372701215842,-64.60049208131554,56.06416188820649
sat1,sat5,-64.64415351807585,-160.10262881707376,-64.60049208131554,56.06416188820649
sat11,sat14,53.32196256789564,117.70942340918984,47.207352431912916,146.34593251679286
sat1,sat13,-30.09398264461492,69.33727753533199,-64.60049208131554,56.06416188820649
sat7,sat14,53.32196256789564,117.70942340918984,62.60132201801541,28.492689917761194
sat0,sat10,33.922677383351264,9.943292509328211,8.285782187782806,-10.15627585351799
sat7,sat10,33.922677383351264,9.943292509328211,62.60132201801541,28.492689917761194
sat6,sat15,28.22557670598986,-109.60628162842978,12.903690573410291,-91.01061301649759
sat5,sat8,-64.64415351807585,-160.10262881707376,-31.28456106588795,-171.68478901455302
