sat2,sat8,32.84676889576017,-107.89050926929521,6.95787788041903,-89.03927920804443
sat3,sat15,-47.9953683698823,-64.14671331681056,-52.91081911342978,-35.75506870140684
sat4,sat14,-13.794893891638692,171.9847755512488,-28.683977322145257,-168.76194345353883
sat5,sat13,52.07432837185317,145.37384122655584,63.23788445259413,-124.78364367528982
sat0,sat7,-34.05256320713909,71.3501433696442,-63.18354402429912,55.00973266095337
sat3,sat11,-47.9953683698823,-64.14671331681056,-65.8986297594016,-162.5853491414595
sat9,sat12,27.847763775728662,10.77229430814098,65.69451361039332,18.89950770486359
sat1,sat9,65.69451361039332,18.89950770486359,47.6345855908025,115.46973147266826
sat11,sat14,-28.683977322145257,-168.76194345353883,-65.8986297594016,-162.5853491414595
sat1,sat13,52.07432837185317,145.37384122655584,47.6345855908025,115.46973147266826
sat7,sat15,-52.91081911342978,-35.75506870140684,-63.18354402429912,55.00973266095337
sat6,sat12,27.847763775728662,10.77229430814098,12.482066921292063,-7.425772299789742
sat7,sat11,-63.18354402429912,55.00973266095337,-65.8986297594016,-162.5853491414595
sat0,sat10,-8.135915889932482,91.46769886552475,-34.05256320713909,71.3501433696442
sat5,sat9,63.23788445259413,-124.78364367528982,65.69451361039332,18.89950770486359
sat2,sat5,32.84676889576017,-107.89050926929521,63.23788445259413,-124.78364367528982
