sat2,sat8,-13.71657456877695,142.87339752341023,-26.499391605998646,161.02069560381742
sat3,sat15,64.2183216826189,-150.3510454478402,32.99559678625728,-136.9830446415187
sat3,sat11,64.2183216826189,-150.3510454478402,51.49500181659108,116.84789571810828
sat4,sat13,-6.69976844223102,61.686466387420836,-34.994199263340484,41.745960830239376
sat9,sat12,-45.79136392431561,-95.61010612676962,-54.23701619636629,-66.98174201014746
sat3,sat7,64.2183216826189,-150.3510454478402,65.05554732262114,-6.944981580599317
sat1,sat9,-54.23701619636629,-66.98174201014746,-61.93493981371514,21.095881361588877
sat1,sat5,-66.37854624434715,162.92816270786005,-61.93493981371514,21.095881361588877
sat11,sat14,49.02747489174119,87.72716574716762,51.49500181659108,116.84789571810828
sat1,sat13,-34.994199263340484,41.745960830239376,-61.93493981371514,21.095881361588877
sat7,sat14,49.02747489174119,87.72716574716762,65.05554732262114,-6.944981580599317
sat0,sat10,29.01167234859451,-17.591993664367525,13.18949977977579,-36.890972954537716
sat7,sat10,29.01167234859451,-17.591993664367525,65.05554732262114,-6.944981580599317
sat6,sat15,32.99559678625728,-136.9830446415187,7.808838286154782,-117.83514442194073
sat5,sat8,-66.37854624434715,162.92816270786005,-26.499391605998646,161.02069560381742
