sat2,sat11,-32.30906809243865,68.11123149371365,-7.97046515222281,49.341393952181804
sat3,sat10,-48.13454513774559,-155.45214872974208,-65.32153208887456,-60.609178113547344
sat2,sat14,-63.83592814386388,84.00483258621558,-32.30906809243865,68.11123149371365
sat4,sat12,52.13399719737621,-4.2588029596589285,63.78180373631507,-95.77420897927391
sat5,sat15,29.39061783771579,128.85870520474282,13.030125037399031,148.25394941219812
sat3,sat6,-48.13454513774559,-155.45214872974208,-51.299107964582696,174.64930726012673
sat8,sat12,63.78180373631507,-95.77420897927391,65.5485571106379,120.82935331582503
sat1,sat8,65.5485571106379,120.82935331582503,48.48588348230545,24.165120624709818
sat10,sat14,-63.83592814386388,84.00483258621558,-65.32153208887456,-60.609178113547344
sat1,sat4,52.13399719737621,-4.2588029596589285,48.48588348230545,24.165120624709818
sat0,sat9,33.5055489530325,-111.14575284907416,9.133216758414864,-131.1617258835001
sat7,sat10,-65.32153208887456,-60.609178113547344,-28.570025467089227,-50.6719146038975
sat5,sat8,29.39061783771579,128.85870520474282,65.5485571106379,120.82935331582503
sat0,sat12,63.78180373631507,-95.77420897927391,33.5055489530325,-111.14575284907416
sat7,sat13,-11.728602806638458,-32.320430727694024,-28.570025467089227,-50.6719146038975
sat6,sat14,-63.83592814386388,84.00483258621558,-51.299107964582696,174.64930726012673
