sat2,sat9,60.53849265291674,-88.04281364346572,55.31205699594804,-2.066019820927359
sat3,sat15,-17.41375549481738,-32.1144586653562,-66.67686959694909,-52.91674953007713
sat2,sat13,66.93465685305557,130.58111807649004,60.53849265291674,-88.04281364346572
sat0,sat7,-61.81981997540072,88.3280248676095,-37.08454718008621,69.02814090391595
sat4,sat11,-45.6670206374348,-155.4032687814505,-54.999487021233286,177.42841674770287
sat5,sat14,3.150027768840769,-130.99596418064064,36.543820446915014,-111.35100104451102
sat8,sat15,-66.67686959694909,-52.91674953007713,-26.179061631659465,-51.59651863691329
sat6,sat9,55.31205699594804,-2.066019820927359,43.48121533965185,26.607255007958546
sat10,sat13,66.93465685305557,130.58111807649004,23.773511564196724,129.66234011560448
sat3,sat8,-17.41375549481738,-32.1144586653562,-26.179061631659465,-51.59651863691329
sat1,sat10,23.773511564196724,129.66234011560448,15.970389925621399,147.21554580237458
sat0,sat15,-66.67686959694909,-52.91674953007713,-61.81981997540072,88.3280248676095
sat0,sat11,-61.81981997540072,88.3280248676095,-54.999487021233286,177.42841674770287
sat7,sat12,-5.269751394247599,48.1093027583319,-37.08454718008621,69.02814090391595
sat2,sat5,60.53849265291674,-88.04281364346572,36.543820446915014,-111.35100104451102
