sat2,sat9,57.77627205950743,-106.99420088360078,58.34476683019972,-21.698189102716942
sat3,sat15,-21.269392989223256,-55.52221665439594,-67.21521366033544,-67.34145985176893
sat4,sat14,-42.009286363877315,-177.38846800990746,-0.7508886306187937,-154.61341238281497
sat2,sat13,67.22869201520106,116.29434576501386,57.77627205950743,-106.99420088360078
sat0,sat7,-59.186202037604126,70.00498798297808,-40.746951930540796,46.50672378453136
sat4,sat11,-42.009286363877315,-177.38846800990746,-58.0081816644366,157.6077008373656
sat5,sat14,-0.7508886306187937,-154.61341238281497,40.325302233421446,-133.82746404898165
sat8,sat15,-67.21521366033544,-67.34145985176893,-22.209033072655423,-74.80116248171828
sat9,sat13,67.22869201520106,116.29434576501386,58.34476683019972,-21.698189102716942
sat6,sat9,58.34476683019972,-21.698189102716942,39.87158019946837,4.319445699049926
sat10,sat13,67.22869201520106,116.29434576501386,19.931422767794935,106.31653520627125
sat11,sat15,-67.21521366033544,-67.34145985176893,-58.0081816644366,157.6077008373656
sat3,sat8,-21.269392989223256,-55.52221665439594,-22.209033072655423,-74.80116248171828
sat1,sat10,19.931422767794935,106.31653520627125,19.982784483574083,123.84901707741756
sat1,sat13,67.22869201520106,116.29434576501386,19.982784483574083,123.84901707741756
sat0,sat15,-67.21521366033544,-67.34145985176893,-59.186202037604126,70.00498798297808
sat6,sat12,-1.2082925680437595,24.564287463448704,39.87158019946837,4.319445699049926
sat0,sat11,-59.186202037604126,70.00498798297808,-58.0081816644366,157.6077008373656
sat7,sat12,-1.2082925680437595,24.564287463448704,-40.746951930540796,46.50672378453136
sat2,sat5,57.77627205950743,-106.99420088360078,40.325302233421446,-133.82746404898165
