sat2,sat11,-38.6940327536475,21.959371741824754,-1.0033301789049733,1.8760269976660848
sat2,sat14,-59.64287673838437,46.48349922978898,-38.6940327536475,21.959371741824754
sat4,sat12,57.56855195906719,-45.868839273793746,59.62687695635845,-133.4813760313935
sat5,sat15,22.847628212578673,81.95747140491193,19.939153419603326,101.00922176314423
sat8,sat15,19.939153419603326,101.00922176314423,67.076407771536,88.37790027955016
sat3,sat6,-41.90482087603444,159.95825863014264,-56.72659260140516,132.5235142670646
sat8,sat12,59.62687695635845,-133.4813760313935,67.076407771536,88.37790027955016
sat10,sat14,-59.64287673838437,46.48349922978898,-67.02518889535294,-93.32768356259007
sat1,sat4,57.56855195906719,-45.868839273793746,42.43646885806299,-20.48564001099856
sat10,sat13,-18.38445923396413,-79.72904461001991,-67.02518889535294,-93.32768356259007
sat3,sat9,-41.90482087603444,159.95825863014264,2.4455241896621924,-178.7331681092221
sat6,sat10,-67.02518889535294,-93.32768356259007,-56.72659260140516,132.5235142670646
sat0,sat9,40.05848964396752,-157.01527187767192,2.4455241896621924,-178.7331681092221
sat1,sat11,-1.0033301789049733,1.8760269976660848,42.43646885806299,-20.48564001099856
sat7,sat10,-67.02518889535294,-93.32768356259007,-21.7741436490129,-97.50113004476714
sat5,sat8,22.847628212578673,81.95747140491193,67.076407771536,88.37790027955016
sat0,sat12,59.62687695635845,-133.4813760313935,40.05848964396752,-157.01527187767192
sat7,sat13,-18.38445923396413,-79.72904461001991,-21.7741436490129,-97.50113004476714
sat6,sat14,-59.64287673838437,46.48349922978898,-56.72659260140516,132.5235142670646
