sat4,sat15,57.19430589677518,122.66199577822113,60.16560110221418,-149.15347158954054
sat2,sat13,-58.20197746855529,26.416851128435308,-67.12292607353457,163.88609794669
sat0,sat7,67.01127099314859,-10.26847098611715,23.100854314134473,-5.764008010693761
sat4,sat11,57.19430589677518,122.66199577822113,43.002655141972845,97.02752271970441
sat2,sat14,-19.172889018822346,155.42150907198348,-67.12292607353457,163.88609794669
sat5,sat14,-19.172889018822346,155.42150907198348,-20.335620406779114,172.85781299421075
sat0,sat4,57.19430589677518,122.66199577822113,67.01127099314859,-10.26847098611715
sat8,sat15,60.16560110221418,-149.15347158954054,39.964082748482696,-126.84722879318393
sat6,sat9,-40.2066192433268,-85.24818959673132,-58.029815344782406,-58.99739704484276
sat10,sat13,-58.20197746855529,26.416851128435308,-39.93954111121255,53.17349223864264
sat3,sat9,2.2078316740231756,-105.30214501871488,-40.2066192433268,-85.24818959673132
sat3,sat8,2.2078316740231756,-105.30214501871488,39.964082748482696,-126.84722879318393
sat1,sat10,-39.93954111121255,53.17349223864264,-0.0445782353270049,73.78465065005993
sat1,sat11,43.002655141972845,97.02752271970441,-0.0445782353270049,73.78465065005993
sat6,sat13,-58.20197746855529,26.416851128435308,-58.029815344782406,-58.99739704484276
sat0,sat15,60.16560110221418,-149.15347158954054,67.01127099314859,-10.26847098611715
sat2,sat6,-67.12292607353457,163.88609794669,-58.029815344782406,-58.99739704484276
sat7,sat12,20.34313073566724,-25.140405498942197,23.100854314134473,-5.764008010693761
sat0,sat12,20.34313073566724,-25.140405498942197,67.01127099314859,-10.26847098611715
sat2,sat5,-67.12292607353457,163.88609794669,-20.335620406779114,172.85781299421075
