sat2,sat10,51.97816409456181,-158.60780035562053,63.24125383134319,112.02976577934632
sat2,sat14,47.529264624546514,-128.5064498495863,51.97816409456181,-158.60780035562053
sat4,sat12,-64.45257481145894,141.33119078490517,-50.74007862916776,47.888232390880695
sat5,sat15,-10.392609143651232,-105.67845748744458,-31.883329649020453,-86.08379509620094
sat8,sat15,-31.883329649020453,-86.08379509620094,-64.97377655295297,-75.82090048560076
sat4,sat8,-64.45257481145894,141.33119078490517,-64.97377655295297,-75.82090048560076
sat3,sat6,28.095788559557857,-24.28153656559291,65.62403575908556,-31.81014771794213
sat1,sat4,-64.45257481145894,141.33119078490517,-31.2486086528968,153.90353198177
sat10,sat13,32.28268401526986,94.15665112953066,63.24125383134319,112.02976577934632
sat3,sat9,28.095788559557857,-24.28153656559291,10.954238374089144,-6.486853364043756
sat6,sat10,63.24125383134319,112.02976577934632,65.62403575908556,-31.81014771794213
sat0,sat8,-50.460314507746304,19.475114639493345,-64.97377655295297,-75.82090048560076
sat1,sat11,-11.981794769862018,173.96678732270783,-31.2486086528968,153.90353198177
sat0,sat12,-50.74007862916776,47.888232390880695,-50.460314507746304,19.475114639493345
sat7,sat13,32.28268401526986,94.15665112953066,8.07853503207142,75.33112565670453
sat6,sat14,47.529264624546514,-128.5064498495863,65.62403575908556,-31.81014771794213
