sat2,sat14,-54.88152589025435,-19.7294099825221,-44.43192235737747,-48.7083846498272
sat4,sat12,61.86023220655595,-110.62347748754277,54.94796178744921,160.16293937352037
sat5,sat15,16.74072124077614,9.574228124267298,26.256987414097956,28.852569482142066
sat8,sat15,26.256987414097956,28.852569482142066,66.56016089548316,30.25062390918199
sat4,sat8,61.86023220655595,-110.62347748754277,66.56016089548316,30.25062390918199
sat3,sat6,-35.91176876527446,89.06882241335828,-61.107202984772,67.13464979183952
sat1,sat4,61.86023220655595,-110.62347748754277,36.63826577429445,-91.42891608924575
sat10,sat13,-24.48755387716492,-152.0744948929166,-66.69143094459533,-151.37402862074836
sat3,sat9,-35.91176876527446,89.06882241335828,-3.737611347676549,108.53104972730762
sat6,sat10,-66.69143094459533,-151.37402862074836,-61.107202984772,67.13464979183952
sat1,sat11,5.438042706002643,-70.74663021605907,36.63826577429445,-91.42891608924575
sat5,sat8,16.74072124077614,9.574228124267298,66.56016089548316,30.25062390918199
sat0,sat12,54.94796178744921,160.16293937352037,45.90602458609627,132.67186874860857
sat7,sat13,-24.48755387716492,-152.0744948929166,-15.417510960125647,-169.81243305617195
sat6,sat14,-54.88152589025435,-19.7294099825221,-61.107202984772,67.13464979183952
