sat2,sat8,21.595161504488487,-77.62017740452666,18.884550351804346,-59.614975093035184
sat3,sat15,-57.53214152257754,-26.470004099139977,-42.45124403134029,-0.5339978838130846
sat4,sat14,-1.83204661757323,-158.73722895621833,-39.73914414119874,-137.53809399405995
sat0,sat7,-22.435947194148525,101.96204711157122,-66.96272693909313,107.96485347603517
sat3,sat11,-57.53214152257754,-26.470004099139977,-59.64812889807513,-114.01187679437037
sat4,sat13,-1.83204661757323,-158.73722895621833,41.78652634578822,-179.98792191219255
sat9,sat12,39.28245218397422,42.11684068445553,59.31733211006529,66.76076469916211
sat3,sat7,-57.53214152257754,-26.470004099139977,-66.96272693909313,107.96485347603517
sat1,sat9,59.31733211006529,66.76076469916211,57.400483318685765,153.27148124339516
sat11,sat14,-39.73914414119874,-137.53809399405995,-59.64812889807513,-114.01187679437037
sat1,sat13,41.78652634578822,-179.98792191219255,57.400483318685765,153.27148124339516
sat6,sat12,39.28245218397422,42.11684068445553,0.9766074333281348,21.625787912423075
sat7,sat11,-66.96272693909313,107.96485347603517,-59.64812889807513,-114.01187679437037
sat0,sat10,-19.602854005559752,120.72975286235115,-22.435947194148525,101.96204711157122
sat7,sat10,-19.602854005559752,120.72975286235115,-66.96272693909313,107.96485347603517
sat6,sat15,-42.45124403134029,-0.5339978838130846,0.9766074333281348,21.625787912423075
sat5,sat8,66.97348947722129,-71.5936049639678,18.884550351804346,-59.614975093035184
sat5,sat9,66.97348947722129,-71.5936049639678,59.31733211006529,66.76076469916211
sat2,sat5,21.595161504488487,-77.62017740452666,66.97348947722129,-71.5936049639678
