sat2,sat11,-6.291798044267253,7.398462527655255,-34.85899414250328,-12.264467781112867
sat5,sat12,53.52861310989305,59.760211495259924,62.65932969324189,149.03914459408588
sat3,sat14,-66.15714977946325,112.04505852229013,-62.60970322466566,-31.12671558136323
sat4,sat13,27.020028849764348,-72.7298048961744,14.62374436689363,-91.50866800031817
sat9,sat12,62.65932969324189,149.03914459408588,35.0407796101965,167.61437193472585
sat3,sat6,-66.15714977946325,112.04505852229013,-26.791303996769653,107.14659953003039
sat1,sat4,27.020028849764348,-72.7298048961744,66.16147677464708,-67.995232467157
sat11,sat14,-62.60970322466566,-31.12671558136323,-34.85899414250328,-12.264467781112867
sat0,sat9,6.550398587447967,-172.49124984104094,35.0407796101965,167.61437193472585
sat1,sat13,14.62374436689363,-91.50866800031817,66.16147677464708,-67.995232467157
sat7,sat14,-62.60970322466566,-31.12671558136323,-53.43812711723451,-120.1051642574655
sat1,sat12,62.65932969324189,149.03914459408588,66.16147677464708,-67.995232467157
sat7,sat10,-46.34623009811026,-148.92855718835534,-53.43812711723451,-120.1051642574655
sat6,sat15,-14.38225579604344,88.60083427760728,-26.791303996769653,107.14659953003039
sat5,sat8,53.52861310989305,59.760211495259924,46.50102158425546,31.222677583541667
