sat2,sat10,-52.48020392613224,84.28388564025853,-63.03848073146202,-4.991878103443718
sat2,sat14,-46.873050269861686,114.37920654356016,-52.48020392613224,84.28388564025853
sat4,sat12,66.13303058628266,34.46652528408349,47.12153193014063,-65.87396875092466
sat5,sat15,7.623481895641182,137.74316002093374,35.42793460094116,158.3671481417212
sat8,sat15,35.42793460094116,158.3671481417212,62.730662691928565,176.10884399701405
sat4,sat8,66.13303058628266,34.46652528408349,62.730662691928565,176.10884399701405
sat3,sat6,-26.76694759776873,-141.33651696253918,-65.73384963003846,-148.7976363591013
sat1,sat4,66.13303058628266,34.46652528408349,27.804850984742124,38.094035925278625
sat10,sat13,-33.40998391740912,-22.931008035171693,-63.03848073146202,-4.991878103443718
sat3,sat9,-26.76694759776873,-141.33651696253918,-12.88596311674475,-123.41703009080771
sat6,sat10,-63.03848073146202,-4.991878103443718,-65.73384963003846,-148.7976363591013
sat0,sat8,53.990026019975545,-93.56208986184338,62.730662691928565,176.10884399701405
sat1,sat11,14.933031308428326,57.50405522422552,27.804850984742124,38.094035925278625
sat0,sat12,47.12153193014063,-65.87396875092466,53.990026019975545,-93.56208986184338
sat7,sat13,-33.40998391740912,-22.931008035171693,-5.935823904333651,-41.529556479179874
sat6,sat14,-46.873050269861686,114.37920654356016,-65.73384963003846,-148.7976363591013
