sat2,sat8,34.473014524946976,-83.83507190248297,5.19490510287708,-64.70449738161699
sat3,sat15,-46.48525561876097,-40.61222494318629,-54.33593116756751,-12.737643996867165
sat4,sat14,-15.545575094814026,-163.7255870607917,-27.03085404906212,-144.58460695448787
sat5,sat13,53.49033125134565,168.5113989421826,62.2631598980108,-103.18027940881439
sat0,sat7,-35.725627667134816,95.33982638144444,-62.21444771968664,76.66144284990577
sat9,sat12,26.131209316402312,34.93122780007337,66.24302923876898,39.64029371230552
sat11,sat14,-27.03085404906212,-144.58460695448787,-66.40650131942428,-141.9321377519086
sat1,sat13,53.49033125134565,168.5113989421826,46.080878549754196,138.98760076747453
sat7,sat15,-54.33593116756751,-12.737643996867165,-62.21444771968664,76.66144284990577
sat6,sat12,26.131209316402312,34.93122780007337,14.166354910718557,16.903873872327647
sat7,sat11,-62.21444771968664,76.66144284990577,-66.40650131942428,-141.9321377519086
sat0,sat10,-6.4445433618651835,115.82905086527157,-35.725627667134816,95.33982638144444
sat5,sat9,62.2631598980108,-103.18027940881439,66.24302923876898,39.64029371230552
sat2,sat5,34.473014524946976,-83.83507190248297,62.2631598980108,-103.18027940881439
