sat2,sat8,-4.742997688759874,-114.0492226863444,-34.878176781626664,-94.84713211561255
sat5,sat12,-62.71467026338375,-77.31224622292856,-53.32310850515181,12.30334894617611
sat3,sat15,66.97114076090529,-28.998280602407995,24.567117950092893,-33.058553754533165
sat4,sat13,-15.316803313133503,164.67538370785655,-26.327012438839304,146.01811172035775
sat9,sat12,-53.32310850515181,12.30334894617611,-46.64772217992736,41.50696750296711
sat3,sat7,66.97114076090529,-28.998280602407995,60.26128619910149,110.06032287720919
sat1,sat9,-46.64772217992736,41.50696750296711,-66.05605681070443,139.7999911315642
sat1,sat5,-62.71467026338375,-77.31224622292856,-66.05605681070443,139.7999911315642
sat11,sat14,56.38263081029088,-162.8557740365478,43.83141567279893,-135.8438405483248
sat1,sat13,-26.327012438839304,146.01811172035775,-66.05605681070443,139.7999911315642
sat7,sat14,56.38263081029088,-162.8557740365478,60.26128619910149,110.06032287720919
sat0,sat10,37.590899487198826,87.00203154503853,4.553469067215874,66.03108479469311
sat7,sat10,37.590899487198826,87.00203154503853,60.26128619910149,110.06032287720919
sat6,sat15,24.567117950092893,-33.058553754533165,16.75218789487864,-14.661310412009641
sat5,sat8,-62.71467026338375,-77.31224622292856,-34.878176781626664,-94.84713211561255
