sat2,sat9,-56.96191635027647,111.78942844675026,-59.097253251616365,-162.84867381173555
sat3,sat15,25.136715608460637,163.65307329358325,66.79788784641799,164.02072264436617
sat4,sat14,37.8293948177691,43.05101177429921,3.8854957905269765,63.91536829712146
sat0,sat7,55.49064449797567,-65.62148164618748,44.94864120867993,-92.66934939914924
sat4,sat11,37.8293948177691,43.05101177429921,61.432586077612626,23.123742407151916
sat5,sat14,3.8854957905269765,63.91536829712146,-41.71960197191819,84.50373680648546
sat8,sat15,66.79788784641799,164.02072264436617,18.448274596389588,144.23702106996163
sat9,sat13,-67.18974539585749,-23.97872150847167,-59.097253251616365,-162.84867381173555
sat6,sat9,-59.097253251616365,-162.84867381173555,-38.3946396812355,-137.35786627013724
sat10,sat13,-67.18974539585749,-23.97872150847167,-17.656006623956756,-35.38873211496908
sat11,sat15,66.79788784641799,164.02072264436617,61.432586077612626,23.123742407151916
sat3,sat8,25.136715608460637,163.65307329358325,18.448274596389588,144.23702106996163
sat1,sat10,-17.656006623956756,-35.38873211496908,-22.14682546437859,-17.875922892836876
sat1,sat13,-67.18974539585749,-23.97872150847167,-22.14682546437859,-17.875922892836876
sat0,sat15,66.79788784641799,164.02072264436617,55.49064449797567,-65.62148164618748
sat6,sat12,-1.8008799040251393,-116.96179573112276,-38.3946396812355,-137.35786627013724
sat0,sat11,55.49064449797567,-65.62148164618748,61.432586077612626,23.123742407151916
sat7,sat12,-1.8008799040251393,-116.96179573112276,44.94864120867993,-92.66934939914924
sat2,sat5,-56.96191635027647,111.78942844675026,-41.71960197191819,84.50373680648546
