sat2,sat8,16.889415386365066,49.06247113086378,23.74398545688611,67.21077882995283
sat3,sat15,-60.88801714923979,105.68650481754669,-37.87327716395824,127.420024538234
sat4,sat14,3.104153386703177,-32.21191781761231,-44.15202040458419,-9.485933996662096
sat0,sat7,-17.56607679171596,-131.2523384591076,-66.74763367487489,-114.33508749264833
sat3,sat11,-60.88801714923979,105.68650481754669,-56.07145366476683,17.675471199912547
sat4,sat13,3.104153386703177,-32.21191781761231,37.31775663353534,-52.18932949435136
sat9,sat12,43.82266101519811,170.2199874336913,55.758050766848406,-161.788476363986
sat3,sat7,-60.88801714923979,105.68650481754669,-66.74763367487489,-114.33508749264833
sat1,sat9,55.758050766848406,-161.788476363986,60.81616966308475,-74.51148821195564
sat1,sat5,66.72209849656683,66.0869723772812,60.81616966308475,-74.51148821195564
sat11,sat14,-44.15202040458419,-9.485933996662096,-56.07145366476683,17.675471199912547
sat1,sat13,37.31775663353534,-52.18932949435136,60.81616966308475,-74.51148821195564
sat6,sat12,43.82266101519811,170.2199874336913,-3.7754600748252978,148.07412433089777
sat0,sat10,-24.291832759702302,-112.50596720930159,-17.56607679171596,-131.2523384591076
sat7,sat10,-24.291832759702302,-112.50596720930159,-66.74763367487489,-114.33508749264833
sat6,sat15,-37.87327716395824,127.420024538234,-3.7754600748252978,148.07412433089777
sat5,sat8,66.72209849656683,66.0869723772812,23.74398545688611,67.21077882995283
sat2,sat5,16.889415386365066,49.06247113086378,66.72209849656683,66.0869723772812
