sat2,sat11,18.743391053346226,-130.499620126711,22.148431706148113,-148.52659980958873
sat3,sat14,58.65806177141934,-2.5854422712850416,67.22826490646825,-139.94499858924553
sat3,sat10,58.65806177141934,-2.5854422712850416,57.771254438049,83.36824408908339
sat2,sat14,67.22826490646825,-139.94499858924553,18.743391053346226,-130.499620126711
sat4,sat13,-37.37260647875853,150.2205658412196,-2.967005245541225,130.0692416776235
sat5,sat15,-44.66001537870746,-73.46408324898198,2.0568557007134447,-49.54811156827664
sat9,sat12,-66.74494400786087,28.895681791071876,-24.508043660154037,30.273550096093032
sat3,sat6,58.65806177141934,-2.5854422712850416,39.47586305869155,-28.237055839944688
sat1,sat8,-55.15583680908253,-101.332833569672,-61.42840765373098,170.48399865247038
sat1,sat4,-37.37260647875853,150.2205658412196,-61.42840765373098,170.48399865247038
sat11,sat14,67.22826490646825,-139.94499858924553,22.148431706148113,-148.52659980958873
sat0,sat9,-18.027305466545226,49.162433019110914,-24.508043660154037,30.273550096093032
sat1,sat12,-66.74494400786087,28.895681791071876,-61.42840765373098,170.48399865247038
sat7,sat10,57.771254438049,83.36824408908339,41.43977672220711,109.3236146113937
sat6,sat15,2.0568557007134447,-49.54811156827664,39.47586305869155,-28.237055839944688
sat5,sat8,-44.66001537870746,-73.46408324898198,-55.15583680908253,-101.332833569672
sat0,sat12,-66.74494400786087,28.895681791071876,-18.027305466545226,49.162433019110914
sat7,sat13,-2.967005245541225,130.0692416776235,41.43977672220711,109.3236146113937
