sat2,sat11,-26.958706507345845,65.44861513055592,-13.683536892830217,47.2532803644883
sat3,sat10,-52.973018351276075,-160.95618386733082,-62.58282399546254,-72.42772430935982
sat2,sat14,-66.18353807605308,71.1503981864614,-26.958706507345845,65.44861513055592
sat5,sat15,34.70026690471036,126.02183739925027,7.309566080984338,146.1874471937936
sat3,sat6,-52.973018351276075,-160.95618386733082,-46.48336225450578,169.63662581144976
sat8,sat12,66.1385542536961,-108.4828870514534,62.89513245821284,108.66384917541892
sat1,sat8,62.89513245821284,108.66384917541892,53.20271404366767,18.716705906990285
sat10,sat14,-66.18353807605308,71.1503981864614,-62.58282399546254,-72.42772430935982
sat1,sat4,47.25420723231664,-9.580881792119461,53.20271404366767,18.716705906990285
sat0,sat9,27.989506030516733,-113.98637175305316,14.622439601996355,-133.17116072228436
sat7,sat10,-62.58282399546254,-72.42772430935982,-34.069625841951435,-53.56604954171765
sat5,sat8,34.70026690471036,126.02183739925027,62.89513245821284,108.66384917541892
sat0,sat12,66.1385542536961,-108.4828870514534,27.989506030516733,-113.98637175305316
sat7,sat13,-6.2252438055680015,-34.2742680381898,-34.069625841951435,-53.56604954171765
sat6,sat14,-66.18353807605308,71.1503981864614,-46.48336225450578,169.63662581144976
