sat2,sat10,62.71675336294043,172.6038487469341,52.95078028142608,83.82935868809031
sat4,sat11,-66.63503054720553,128.70277043255612,-26.228086075964967,129.80994767779316
sat2,sat14,34.12294827007962,-168.75749870268137,62.71675336294043,172.6038487469341
sat5,sat14,34.12294827007962,-168.75749870268137,4.58660673138845,-150.28522450470393
sat0,sat4,-66.63503054720553,128.70277043255612,-61.4990861264043,-11.291204612851269
sat8,sat15,-45.44092763324653,-127.00796334229666,-55.649366618943915,-100.31022840849847
sat6,sat9,25.761070968647058,-50.44056598214236,65.89859725223015,-43.709584880290265
sat1,sat4,-66.63503054720553,128.70277043255612,-16.585008656459376,110.50049590095449
sat10,sat13,46.198961105574966,53.716244351721336,52.95078028142608,83.82935868809031
sat3,sat9,13.886332983793908,-68.2687698004343,25.761070968647058,-50.44056598214236
sat0,sat8,-61.4990861264043,-11.291204612851269,-55.649366618943915,-100.31022840849847
sat1,sat11,-26.228086075964967,129.80994767779316,-16.585008656459376,110.50049590095449
sat2,sat6,62.71675336294043,172.6038487469341,65.89859725223015,-43.709584880290265
sat7,sat12,-37.251501680209365,9.155124412216642,-6.313897891498734,30.455044422801144
sat0,sat12,-37.251501680209365,9.155124412216642,-61.4990861264043,-11.291204612851269
