sat2,sat8,39.84982549749788,12.651075808388125,-0.7171819131165796,33.06199005012352
sat3,sat15,-41.29601639218449,55.02662822894097,-58.79590939868137,79.46209401272844
sat4,sat14,-21.381422599946678,-66.24031962148548,-21.456482204114767,-47.187591864113344
sat5,sat13,57.96381659858214,-98.80327253654451,58.443368319228355,-13.002239660626532
sat0,sat7,-41.238265471107184,-168.43507781057343,-58.439566886235255,166.9921188695952
sat4,sat11,-21.381422599946678,-66.24031962148548,-67.1231146270115,-57.39644782887961
sat9,sat12,20.334362456152515,132.26471375690448,67.12205185335961,124.32138538340315
sat9,sat13,57.96381659858214,-98.80327253654451,67.12205185335961,124.32138538340315
sat6,sat9,67.12205185335961,124.32138538340315,19.78817763362144,114.53981487157613
sat11,sat14,-21.456482204114767,-47.187591864113344,-67.1231146270115,-57.39644782887961
sat11,sat15,-58.79590939868137,79.46209401272844,-67.1231146270115,-57.39644782887961
sat3,sat8,-41.29601639218449,55.02662822894097,-0.7171819131165796,33.06199005012352
sat1,sat10,-0.7739630613903773,-146.3088583536233,40.72942329594547,-125.42667706172963
sat1,sat13,57.96381659858214,-98.80327253654451,40.72942329594547,-125.42667706172963
sat7,sat15,-58.79590939868137,79.46209401272844,-58.439566886235255,166.9921188695952
sat6,sat12,20.334362456152515,132.26471375690448,19.78817763362144,114.53981487157613
sat7,sat11,-58.439566886235255,166.9921188695952,-67.1231146270115,-57.39644782887961
sat0,sat10,-0.7739630613903773,-146.3088583536233,-41.238265471107184,-168.43507781057343
sat5,sat9,58.443368319228355,-13.002239660626532,67.12205185335961,124.32138538340315
sat2,sat5,39.84982549749788,12.651075808388125,58.443368319228355,-13.002239660626532
