sat2,sat10,-62.87933201020313,105.32543859516387,-52.52807046341916,16.557154619400812
sat4,sat15,65.37341906511635,72.18563434349461,49.01386603347804,168.78437748673142
sat4,sat11,65.37341906511635,72.18563434349461,29.558562483724558,63.79205377935457
sat2,sat14,-33.093850977647776,124.02965811930271,-62.87933201020313,105.32543859516387
sat5,sat14,-33.093850977647776,124.02965811930271,-6.687780714570648,142.75441290819217
sat0,sat4,65.37341906511635,72.18563434349461,63.97276228458592,-70.3694740605327
sat8,sat15,49.01386603347804,168.78437748673142,52.26213868935354,-163.08502554905496
sat6,sat9,-27.036561919692986,-117.61635981224389,-65.82388202260111,-110.9795453488304
sat10,sat13,-46.795063588909045,-13.555561032147033,-52.52807046341916,16.557154619400812
sat3,sat9,-12.069980158340082,-135.31958841478166,-27.036561919692986,-117.61635981224389
sat0,sat8,63.97276228458592,-70.3694740605327,52.26213868935354,-163.08502554905496
sat1,sat11,29.558562483724558,63.79205377935457,13.669793407422153,43.966123600096275
sat6,sat13,-46.795063588909045,-13.555561032147033,-65.82388202260111,-110.9795453488304
sat2,sat6,-62.87933201020313,105.32543859516387,-65.82388202260111,-110.9795453488304
sat7,sat12,33.76102027843955,-56.39032355644195,8.957709815360749,-36.26318728417874
sat0,sat12,33.76102027843955,-56.39032355644195,63.97276228458592,-70.3694740605327
