sat2,sat8,36.16769137752063,-9.950578139815377,3.3425322220856994,9.520190643558495
sat3,sat15,-44.881106536126076,32.86210314779213,-55.78871089930386,59.94542684038434
sat4,sat14,-17.38061757440631,-89.56704203554901,-25.2932519091055,-70.49909540025969
sat5,sat13,54.93821384669081,-118.66549822038881,61.151373856320504,-31.585181420474232
sat0,sat7,-37.46927712521284,169.1478777333091,-61.113176740379345,148.30855493964893
sat4,sat11,-17.38061757440631,-89.56704203554901,-66.79907268944126,-71.73946808940698
sat9,sat12,24.3221624360609,108.99546498560801,66.68300402598686,109.90720801653941
sat6,sat9,66.68300402598686,109.90720801653941,15.929230217261926,91.10834533915555
sat11,sat14,-25.2932519091055,-70.49909540025969,-66.79907268944126,-71.73946808940698
sat3,sat8,-44.881106536126076,32.86210314779213,3.3425322220856994,9.520190643558495
sat1,sat10,-4.6714708480051295,-169.91589309105606,44.426317347187755,-147.557134139595
sat1,sat13,54.93821384669081,-118.66549822038881,44.426317347187755,-147.557134139595
sat7,sat15,-55.78871089930386,59.94542684038434,-61.113176740379345,148.30855493964893
sat6,sat12,24.3221624360609,108.99546498560801,15.929230217261926,91.10834533915555
sat7,sat11,-61.113176740379345,148.30855493964893,-66.79907268944126,-71.73946808940698
sat0,sat10,-4.6714708480051295,-169.91589309105606,-37.46927712521284,169.1478777333091
sat5,sat9,61.151373856320504,-31.585181420474232,66.68300402598686,109.90720801653941
sat2,sat5,36.16769137752063,-9.950578139815377,61.151373856320504,-31.585181420474232
