sat2,sat8,-0.8635683289754766,-44.40597038580947,41.40867458637086,-22.833753563425624
sat2,sat11,-0.8635683289754766,-44.40597038580947,-40.151726299071605,-65.5276243363078
sat5,sat12,57.781834842604404,2.9687663399248923,59.04855729938383,89.68611488772505
sat3,sat15,-67.10590784561384,47.67252534468971,-19.976217393675423,36.50204006359028
sat3,sat14,-67.10590784561384,47.67252534468971,-59.036489253308105,-90.33820615316182
sat4,sat13,21.504497478512693,-125.1040971549226,20.012040373501588,-143.51618592686577
sat9,sat12,59.04855729938383,89.68611488772505,40.17672738880446,114.45114234153195
sat3,sat6,-67.10590784561384,47.67252534468971,-21.464887617563207,54.87730056965701
sat3,sat7,-67.10590784561384,47.67252534468971,-57.77121100704708,-177.00728773700186
sat1,sat5,57.781834842604404,2.9687663399248923,67.10587662553539,-132.3285872582313
sat1,sat4,21.504497478512693,-125.1040971549226,67.10587662553539,-132.3285872582313
sat11,sat14,-59.036489253308105,-90.33820615316182,-40.151726299071605,-65.5276243363078
sat0,sat9,0.9050442172803769,135.61148779208864,40.17672738880446,114.45114234153195
sat1,sat13,20.012040373501588,-143.51618592686577,67.10587662553539,-132.3285872582313
sat7,sat14,-59.036489253308105,-90.33820615316182,-57.77121100704708,-177.00728773700186
sat1,sat12,59.04855729938383,89.68611488772505,67.10587662553539,-132.3285872582313
sat0,sat10,-41.379544079111724,157.14464302757938,0.9050442172803769,135.61148779208864
sat7,sat10,-41.379544079111724,157.14464302757938,-57.77121100704708,-177.00728773700186
sat6,sat15,-19.976217393675423,36.50204006359028,-21.464887617563207,54.87730056965701
sat5,sat8,57.781834842604404,2.9687663399248923,41.40867458637086,-22.833753563425624
