sat2,sat8,1.0812681820263275,-161.93106494668783,-40.17046498265042,-141.4285259157108
sat2,sat11,1.0812681820263275,-161.93106494668783,38.633091576600314,177.998299759671
sat5,sat12,-59.062143899228,-117.3844828713202,-57.75257921717626,-30.64093006685243
sat3,sat15,66.88343317880516,-63.65617832735442,19.050694938501945,-80.67420382299119
sat3,sat14,66.88343317880516,-63.65617832735442,60.526311433825434,155.60888106735888
sat4,sat13,-20.851056849957903,116.95713677151836,-20.618322250890753,98.57455374774426
sat9,sat12,-57.75257921717626,-30.64093006685243,-41.399555042848164,-4.129503913276747
sat3,sat6,66.88343317880516,-63.65617832735442,22.48989197819906,-62.2272919437273
sat3,sat7,66.88343317880516,-63.65617832735442,56.1924506807741,68.35478508395111
sat1,sat5,-59.062143899228,-117.3844828713202,-67.0966994680214,104.67725945780026
sat1,sat4,-20.851056849957903,116.95713677151836,-67.0966994680214,104.67725945780026
sat11,sat14,60.526311433825434,155.60888106735888,38.633091576600314,177.998299759671
sat0,sat9,-1.0379598853314538,18.050709713272067,-41.399555042848164,-4.129503913276747
sat1,sat13,-20.618322250890753,98.57455374774426,-67.0966994680214,104.67725945780026
sat7,sat14,60.526311433825434,155.60888106735888,56.1924506807741,68.35478508395111
sat1,sat12,-57.75257921717626,-30.64093006685243,-67.0966994680214,104.67725945780026
sat0,sat10,42.9690811037286,40.84646846414374,-1.0379598853314538,18.050709713272067
sat7,sat10,42.9690811037286,40.84646846414374,56.1924506807741,68.35478508395111
sat6,sat15,19.050694938501945,-80.67420382299119,22.48989197819906,-62.2272919437273
sat5,sat8,-59.062143899228,-117.3844828713202,-40.17046498265042,-141.4285259157108
