sat2,sat11,19.26593561386613,-105.33068593907862,21.645214560964856,-123.35668427272094
sat3,sat14,58.28620367431648,23.123826680953073,67.23308338677218,-113.58110531942305
sat3,sat10,58.28620367431648,23.123826680953073,58.154903657570166,109.06589437733912
sat2,sat14,67.23308338677218,-113.58110531942305,19.26593561386613,-105.33068593907862
sat4,sat13,-37.854645734234595,175.4850070702039,-2.4368880676232627,155.21164330725412
sat5,sat15,-44.18495460583945,-48.110045388360874,1.54545573588528,-24.413846778565894
sat9,sat12,-66.84954729376975,55.2070094548925,-23.990255435085963,55.460889100754656
sat3,sat6,58.28620367431648,23.123826680953073,39.96578350128154,-2.9420785932208866
sat1,sat8,-55.561238818609525,-75.74550623381151,-61.09732325332375,-163.65110925463972
sat1,sat4,-37.854645734234595,175.4850070702039,-61.09732325332375,-163.65110925463972
sat11,sat14,67.23308338677218,-113.58110531942305,21.645214560964856,-123.35668427272094
sat0,sat9,-18.532925605985227,74.32105719940517,-23.990255435085963,55.460889100754656
sat1,sat12,-66.84954729376975,55.2070094548925,-61.09732325332375,-163.65110925463972
sat7,sat10,58.154903657570166,109.06589437733912,40.96614837593639,134.62553993938258
sat6,sat15,1.54545573588528,-24.413846778565894,39.96578350128154,-2.9420785932208866
sat5,sat8,-44.18495460583945,-48.110045388360874,-55.561238818609525,-75.74550623381151
sat0,sat12,-66.84954729376975,55.2070094548925,-18.532925605985227,74.32105719940517
sat7,sat13,-2.4368880676232627,155.21164330725412,40.96614837593639,134.62553993938258
