sat2,sat10,55.9938290636788,-78.04676483098301,60.25578858825492,-164.25590894773762
sat4,sat11,-66.24186163585492,-132.21305350710716,-16.79230600540428,-109.34979265768224
sat2,sat14,43.141833250190174,-49.87271892631115,55.9938290636788,-78.04676483098301
sat5,sat15,-5.378165083726054,-28.999045021015423,-36.5262940784355,-8.600729293957107
sat8,sat15,-36.5262940784355,-8.600729293957107,-62.46301025708364,9.320917609917073
sat4,sat8,-66.24186163585492,-132.21305350710716,-62.46301025708364,9.320917609917073
sat3,sat6,23.358089380608536,52.74259632154868,66.82628704058031,55.553569909523986
sat1,sat4,-66.24186163585492,-132.21305350710716,-26.383571167228748,-128.8383259614829
sat10,sat13,37.061787172041285,171.7666429875661,60.25578858825492,-164.25590894773762
sat3,sat9,23.358089380608536,52.74259632154868,15.95259601308218,70.26153515861003
sat6,sat10,60.25578858825492,-164.25590894773762,66.82628704058031,55.553569909523986
sat0,sat8,-54.505243800245374,99.51797076082777,-62.46301025708364,9.320917609917073
sat1,sat11,-16.79230600540428,-109.34979265768224,-26.383571167228748,-128.8383259614829
sat0,sat12,-46.37860235908428,127.1616196230831,-54.505243800245374,99.51797076082777
sat7,sat13,37.061787172041285,171.7666429875661,3.2490242144432786,151.90954406013682
