sat2,sat9,-59.062206332152094,132.66588603487537,-57.03351807990318,-141.91719922041972
sat3,sat15,22.285862225114442,-172.6352609127018,67.18428233284641,-178.58456079984228
sat4,sat14,40.45356227845819,66.25025155635383,0.9714020197156057,87.86174233239657
sat2,sat13,-67.1789161329012,-6.718706493533827,-59.062206332152094,132.66588603487537
sat0,sat7,57.64654604901062,-44.35573578088462,42.32056669695502,-69.82620823733231
sat4,sat11,40.45356227845819,66.25025155635383,59.53855959678297,43.33715217620251
sat5,sat14,0.9714020197156057,87.86174233239657,-39.11180857441548,107.62796373482664
sat8,sat15,67.18428233284641,-178.58456079984228,21.21185902004828,168.0756228795718
sat9,sat13,-67.1789161329012,-6.718706493533827,-57.03351807990318,-141.91719922041972
sat6,sat9,-57.03351807990318,-141.91719922041972,-41.089363039025685,-114.25306348230525
sat10,sat13,-67.1789161329012,-6.718706493533827,-20.53003286053806,-11.58948576306423
sat11,sat15,67.18428233284641,-178.58456079984228,59.53855959678297,43.33715217620251
sat3,sat8,22.285862225114442,-172.6352609127018,21.21185902004828,168.0756228795718
sat1,sat10,-20.53003286053806,-11.58948576306423,-19.386432367287775,5.946343702050823
sat1,sat13,-67.1789161329012,-6.718706493533827,-19.386432367287775,5.946343702050823
sat0,sat15,67.18428233284641,-178.58456079984228,57.64654604901062,-44.35573578088462
sat6,sat12,0.9971163566777618,-92.96447983525422,-41.089363039025685,-114.25306348230525
sat0,sat11,57.64654604901062,-44.35573578088462,59.53855959678297,43.33715217620251
sat7,sat12,0.9971163566777618,-92.96447983525422,42.32056669695502,-69.82620823733231
sat2,sat5,-59.062206332152094,132.66588603487537,-39.11180857441548,107.62796373482664
