sat2,sat8,-1.2135300732429504,-162.73100314113893,-38.09841674920043,-142.8078961163044
sat2,sat11,-1.2135300732429504,-162.73100314113893,40.69961015393584,176.59526673225076
sat5,sat12,-60.59432616983721,-120.98657309696658,-56.05982345323083,-33.59184390062869
sat3,sat15,67.10290473350526,-69.64316889017887,21.230768797758873,-81.55659258181782
sat3,sat14,67.10290473350526,-69.64316889017887,58.967724564007796,152.05857534127796
sat4,sat13,-18.67391081404948,116.07027241860148,-22.87504616362979,97.62923281204712
sat9,sat12,-56.05982345323083,-33.59184390062869,-43.49162190395248,-5.719120952917459
sat3,sat6,67.10290473350526,-69.64316889017887,20.23608909940327,-63.17683449811299
sat3,sat7,67.10290473350526,-69.64316889017887,57.86373539736326,65.3549494518319
sat1,sat5,-60.59432616983721,-120.98657309696658,-66.86345396321387,98.69709280008739
sat1,sat4,-18.67391081404948,116.07027241860148,-66.86345396321387,98.69709280008739
sat11,sat14,58.967724564007796,152.05857534127796,40.69961015393584,176.59526673225076
sat0,sat9,1.1665827882567863,17.28875339774863,-43.49162190395248,-5.719120952917459
sat1,sat13,-22.87504616362979,97.62923281204712,-66.86345396321387,98.69709280008739
sat7,sat14,58.967724564007796,152.05857534127796,57.86373539736326,65.3549494518319
sat0,sat10,40.87010152028245,39.285640792537684,1.1665827882567863,17.28875339774863
sat7,sat10,40.87010152028245,39.285640792537684,57.86373539736326,65.3549494518319
sat6,sat15,21.230768797758873,-81.55659258181782,20.23608909940327,-63.17683449811299
sat5,sat8,-60.59432616983721,-120.98657309696658,-38.09841674920043,-142.8078961163044
