sat2,sat10,-53.8832074280984,61.19216351156591,-62.03332706868314,-26.660437306035288
sat2,sat14,-45.30548606652383,90.81182121367763,-53.8832074280984,61.19216351156591
sat5,sat15,5.932844049885444,113.38337277206874,37.09343818081638,134.40952360912186
sat8,sat15,37.09343818081638,134.40952360912186,61.71174569366698,154.33123927431416
sat4,sat8,66.55581654627036,13.89951228799744,61.71174569366698,154.33123927431416
sat3,sat6,-25.047382179423558,-165.50798082433218,-66.25041100523558,-169.50843119377765
sat1,sat4,66.55581654627036,13.89951228799744,26.150215174103234,13.906533522017323
sat10,sat13,-35.03522203934512,-46.97760880918918,-62.03332706868314,-26.660437306035288
sat3,sat9,-25.047382179423558,-165.50798082433218,-14.570818009814705,-147.74742567795425
sat6,sat10,-62.03332706868314,-26.660437306035288,-66.25041100523558,-169.50843119377765
sat0,sat8,55.38120020292486,-116.46223225820857,61.71174569366698,154.33123927431416
sat1,sat11,16.6824389870611,33.219292431850604,26.150215174103234,13.906533522017323
sat0,sat12,45.597276593896034,-89.46535744767708,55.38120020292486,-116.46223225820857
sat7,sat13,-35.03522203934512,-46.97760880918918,-4.173185724385053,-65.86356249732833
