sat2,sat9,46.321394111847844,-67.28815817115449,66.03149001302546,30.659457953840803
sat3,sat15,-34.64632866688404,-24.113934394109283,-63.38810048340575,-7.90988382764197
sat4,sat14,-28.523252917174556,-144.346920604001,-14.472794145390175,-124.80049827053213
sat5,sat13,62.695642534389215,174.59341878184404,52.841186176390096,-96.98917146830145
sat0,sat7,-47.81089596591906,111.19364519906622,-52.93775546593597,83.14904201360105
sat4,sat11,-28.523252917174556,-144.346920604001,-65.83512594207302,-150.8585771279429
sat9,sat13,62.695642534389215,174.59341878184404,66.03149001302546,30.659457953840803
sat6,sat9,66.03149001302546,30.659457953840803,26.705746132738103,36.658874386852396
sat11,sat15,-63.38810048340575,-7.90988382764197,-65.83512594207302,-150.8585771279429
sat3,sat8,-34.64632866688404,-24.113934394109283,-8.036992358801724,-44.388230393025175
sat1,sat10,6.26745038043178,136.370898178934,33.861288833492594,155.37824253492693
sat1,sat13,62.695642534389215,174.59341878184404,33.861288833492594,155.37824253492693
sat7,sat15,-63.38810048340575,-7.90988382764197,-52.93775546593597,83.14904201360105
sat6,sat12,13.076137577628332,54.574087816235924,26.705746132738103,36.658874386852396
sat0,sat11,-47.81089596591906,111.19364519906622,-65.83512594207302,-150.8585771279429
sat2,sat5,46.321394111847844,-67.28815817115449,52.841186176390096,-96.98917146830145
