sat2,sat11,12.005822901677696,176.99880850086032,28.548325293349425,158.67360304121868
sat5,sat12,-50.57664286021413,-129.16237009237844,-64.40842640443459,-36.90585104064869
sat3,sat14,62.91560531877853,-63.74483680607059,66.04522017890365,152.73853398970437
sat3,sat10,62.91560531877853,-63.74483680607059,52.48390277527803,25.277837961468457
sat4,sat13,-31.123856749271017,96.73805771287724,-9.758960251937172,77.75871443330642
sat9,sat12,-64.40842640443459,-36.90585104064869,-31.096924927742677,-22.79785393735632
sat3,sat6,62.91560531877853,-63.74483680607059,33.083629592091185,-82.06138378766663
sat1,sat8,-49.69353031737917,-158.22717429394626,-64.98630386796626,107.13002271941833
sat1,sat4,-31.123856749271017,96.73805771287724,-64.98630386796626,107.13002271941833
sat11,sat14,66.04522017890365,152.73853398970437,28.548325293349425,158.67360304121868
sat0,sat9,-11.53604488132888,-3.208212869610619,-31.096924927742677,-22.79785393735632
sat7,sat14,66.04522017890365,152.73853398970437,47.377019469214375,54.451403286557955
sat1,sat12,-64.40842640443459,-36.90585104064869,-64.98630386796626,107.13002271941833
sat7,sat10,52.48390277527803,25.277837961468457,47.377019469214375,54.451403286557955
sat6,sat15,8.58997315819002,-101.73718108096396,33.083629592091185,-82.06138378766663
sat5,sat8,-50.57664286021413,-129.16237009237844,-49.69353031737917,-158.22717429394626
