sat2,sat11,40.38470255244977,165.77336897773588,0.6384214733134094,144.56651510674936
sat2,sat14,57.992976908863966,-167.3900294068613,40.38470255244977,165.77336897773588
sat4,sat12,-56.37414422396266,94.41809075381174,-60.74105842717139,6.277224275965577
sat5,sat15,-23.388341639240295,-135.78082058743962,-19.505578816156312,-116.66079484029233
sat8,sat15,-19.505578816156312,-116.66079484029233,-66.88120817024289,-133.94114559983663
sat4,sat8,-56.37414422396266,94.41809075381174,-66.88120817024289,-133.94114559983663
sat3,sat6,40.19021389794244,-56.138576014462316,58.41746252758321,-81.58645837302196
sat8,sat12,-60.74105842717139,6.277224275965577,-66.88120817024289,-133.94114559983663
sat10,sat14,57.992976908863966,-167.3900294068613,67.11967034326447,56.0100149097342
sat1,sat4,-56.37414422396266,94.41809075381174,-43.55447313803306,121.0942215094609
sat10,sat13,19.46926802305054,63.320894183781746,67.11967034326447,56.0100149097342
sat3,sat9,40.19021389794244,-56.138576014462316,-2.181435110717433,-36.08490923999233
sat6,sat10,67.11967034326447,56.0100149097342,58.41746252758321,-81.58645837302196
sat0,sat9,-39.01108810792115,-15.270124747322129,-2.181435110717433,-36.08490923999233
sat1,sat11,0.6384214733134094,144.56651510674936,-43.55447313803306,121.0942215094609
sat7,sat10,67.11967034326447,56.0100149097342,20.623043809375307,45.603552688838434
sat5,sat8,-23.388341639240295,-135.78082058743962,-66.88120817024289,-133.94114559983663
sat0,sat12,-60.74105842717139,6.277224275965577,-39.01108810792115,-15.270124747322129
sat7,sat13,19.46926802305054,63.320894183781746,20.623043809375307,45.603552688838434
sat6,sat14,57.992976908863966,-167.3900294068613,58.41746252758321,-81.58645837302196
