sat2,sat9,64.65148227359025,-77.16373036773173,49.14784817304764,15.08399120022964
sat4,sat15,-52.1056468069401,-137.18534220386297,-63.91728384465493,-45.14515235607298
sat2,sat13,64.53555594541598,137.63203465162758,64.65148227359025,-77.16373036773173
sat0,sat7,-65.51287484634692,97.91495513128908,-30.177211621740447,90.11593759646394
sat4,sat11,-52.1056468069401,-137.18534220386297,-48.9350323088978,-165.15292643293702
sat5,sat14,10.350924739512969,-108.56022265932354,29.39396706804883,-90.3402068559905
sat8,sat15,-63.91728384465493,-45.14515235607298,-33.41220553161481,-30.276925828061106
sat6,sat9,49.14784817304764,15.08399120022964,49.910311645267285,45.577196685350856
sat10,sat13,64.53555594541598,137.63203465162758,30.80483732497504,151.31226045401453
sat3,sat8,-10.248255970112465,-9.835130130504682,-33.41220553161481,-30.276925828061106
sat1,sat10,30.80483732497504,151.31226045401453,8.508916298108094,169.40861201116735
sat6,sat13,64.53555594541598,137.63203465162758,49.910311645267285,45.577196685350856
sat0,sat15,-63.91728384465493,-45.14515235607298,-65.51287484634692,97.91495513128908
sat0,sat11,-65.51287484634692,97.91495513128908,-48.9350323088978,-165.15292643293702
sat7,sat12,-12.755636364574015,70.3849142900211,-30.177211621740447,90.11593759646394
sat2,sat5,64.65148227359025,-77.16373036773173,29.39396706804883,-90.3402068559905
