sat2,sat11,-16.60114851059124,86.04418617210636,-24.47793184694906,67.83710164592645
sat3,sat14,-61.0114041417286,-150.7840875517164,-66.84421381370515,67.75967216689422
sat3,sat10,-61.0114041417286,-150.7840875517164,-55.18143916428276,-63.744524282251135
sat2,sat14,-66.84421381370515,67.75967216689422,-16.60114851059124,86.04418617210636
sat4,sat13,37.30546725576683,7.719024085003816,4.292223361469161,-12.942094517645073
sat9,sat12,66.87353968850344,-111.82135359020263,25.0085749860204,-112.44083408012905
sat3,sat6,-61.0114041417286,-150.7840875517164,-36.76347974024782,-172.65999789544028
sat1,sat8,55.49252145980859,116.76518829593887,61.078690395207325,29.02609129090097
sat1,sat4,37.30546725576683,7.719024085003816,61.078690395207325,29.02609129090097
sat11,sat14,-66.84421381370515,67.75967216689422,-24.47793184694906,67.83710164592645
sat0,sat9,17.26042984103451,-93.6501696914552,25.0085749860204,-112.44083408012905
sat1,sat12,66.87353968850344,-111.82135359020263,61.078690395207325,29.02609129090097
sat7,sat10,-55.18143916428276,-63.744524282251135,-44.21134046991996,-35.50573941816168
sat6,sat15,-3.6386476209021703,167.3338342280404,-36.76347974024782,-172.65999789544028
sat5,sat8,44.52746222265482,144.20379882104342,55.49252145980859,116.76518829593887
