sat2,sat8,-26.661556982390834,112.56075583776932,-14.024111741675926,130.93321816162938
sat3,sat15,55.77418430991767,163.12111371258604,44.87456775914256,-169.86224098722596
sat4,sat14,5.920798758074627,32.31538019448027,37.10878305766761,53.347895118003684
sat5,sat13,-47.07740167738401,8.013239478363284,-65.65662904449924,104.47911373983914
sat0,sat7,25.677488010812755,-66.91362392737084,66.7089809340617,-64.99105402066772
sat3,sat11,55.77418430991767,163.12111371258604,61.13408116895084,74.93973213511681
sat9,sat12,-33.96595724426759,-128.74004041689773,-63.22688089198124,-111.86159336641117
sat1,sat9,-63.22688089198124,-111.86159336641117,-52.56341941659291,-21.765836925624033
sat11,sat14,37.10878305766761,53.347895118003684,61.13408116895084,74.93973213511681
sat1,sat13,-47.07740167738401,8.013239478363284,-52.56341941659291,-21.765836925624033
sat6,sat12,-33.96595724426759,-128.74004041689773,-5.323913899647553,-147.4284759436171
sat7,sat11,66.7089809340617,-64.99105402066772,61.13408116895084,74.93973213511681
sat0,sat10,16.122125594386304,-48.11179830260193,25.677488010812755,-66.91362392737084
sat5,sat9,-65.65662904449924,104.47911373983914,-63.22688089198124,-111.86159336641117
sat2,sat5,-26.661556982390834,112.56075583776932,-65.65662904449924,104.47911373983914
