sat2,sat8,-8.531953670480947,119.81465589816231,-31.36282088173078,138.43935163518972
sat5,sat12,-64.60597099304442,150.170448684507,-50.222832779358406,-116.23597072911272
sat3,sat15,66.20834976112349,-163.42683582573673,28.147164960450702,-159.4856981837353
sat3,sat11,66.20834976112349,-163.42683582573673,47.13428239786337,96.49661204151674
sat4,sat13,-11.684796413164829,38.52256251198689,-30.009714912846714,19.463051225884698
sat9,sat12,-50.222832779358406,-116.23597072911272,-49.940497859672845,-86.57989454790014
sat3,sat7,66.20834976112349,-163.42683582573673,62.553187489551874,-21.264069630598105
sat1,sat9,-49.940497859672845,-86.57989454790014,-64.63914949167905,6.331120627691739
sat1,sat5,-64.60597099304442,150.170448684507,-64.63914949167905,6.331120627691739
sat11,sat14,53.392305300136215,67.88670472747101,47.13428239786337,96.49661204151674
sat1,sat13,-30.009714912846714,19.463051225884698,-64.63914949167905,6.331120627691739
sat7,sat14,53.392305300136215,67.88670472747101,62.553187489551874,-21.264069630598105
sat0,sat10,34.00607539158298,-39.92597106576654,8.205018300526893,-60.04457890363737
sat7,sat10,34.00607539158298,-39.92597106576654,62.553187489551874,-21.264069630598105
sat6,sat15,28.147164960450702,-159.4856981837353,12.992152468296219,-140.89445457802827
sat5,sat8,-64.60597099304442,150.170448684507,-31.36282088173078,138.43935163518972
