sat2,sat8,25.34804042417917,-104.20256139648568,14.954026053725903,-86.1097204229611
sat3,sat15,-54.55214962899012,-56.32911135599318,-46.032746229364804,-28.41556266757626
sat4,sat14,-5.798035364206469,174.90461465086028,-36.126672560353924,-164.7870845885549
sat0,sat7,-26.318231472000047,75.28255813849067,-66.33927714118595,72.85941111512871
sat3,sat11,-54.55214962899012,-56.32911135599318,-62.16891205063263,-145.63532654329094
sat9,sat12,35.55357971134527,14.827148828068834,61.85061116270588,35.36493590645618
sat1,sat9,61.85061116270588,35.36493590645618,54.35710218203492,123.36682078277752
sat11,sat14,-36.126672560353924,-164.7870845885549,-62.16891205063263,-145.63532654329094
sat1,sat13,45.29264716149333,152.28656636893413,54.35710218203492,123.36682078277752
sat6,sat12,35.55357971134527,14.827148828068834,4.789662741972235,-4.663926279713818
sat7,sat11,-66.33927714118595,72.85941111512871,-62.16891205063263,-145.63532654329094
sat0,sat10,-15.819983576669564,94.2867948991554,-26.318231472000047,75.28255813849067
sat7,sat10,-15.819983576669564,94.2867948991554,-66.33927714118595,72.85941111512871
sat5,sat9,66.37677812592543,-106.7430515708718,61.85061116270588,35.36493590645618
sat2,sat5,25.34804042417917,-104.20256139648568,66.37677812592543,-106.7430515708718
