sat2,sat10,59.09168359967341,162.94529285416414,57.33626462517991,77.07322691604794
sat4,sat11,-66.95346922137176,113.764409075112,-20.81030685959067,127.46104509531544
sat2,sat14,39.36180905210059,-171.9509251906345,59.09168359967341,162.94529285416414
sat5,sat14,39.36180905210059,-171.9509251906345,-1.1446734299184307,-152.29973562890908
sat0,sat4,-66.95346922137176,113.764409075112,-57.67422453963581,-20.04448736062831
sat5,sat15,-1.1446734299184307,-152.29973562890908,-40.359172325001204,-130.9178279082207
sat8,sat15,-40.359172325001204,-130.9178279082207,-59.81260501218248,-108.2612261466181
sat4,sat8,-66.95346922137176,113.764409075112,-59.81260501218248,-108.2612261466181
sat3,sat6,19.353361217625874,-70.3829406188163,66.97329886220669,-58.17449805542935
sat6,sat9,20.13849082080908,-52.86704231525912,66.97329886220669,-58.17449805542935
sat1,sat4,-66.95346922137176,113.764409075112,-22.242543151730672,108.20453760750115
sat10,sat13,41.00486556042943,49.58553605611851,57.33626462517991,77.07322691604794
sat3,sat9,19.353361217625874,-70.3829406188163,20.13849082080908,-52.86704231525912
sat6,sat10,57.33626462517991,77.07322691604794,66.97329886220669,-58.17449805542935
sat0,sat8,-57.67422453963581,-20.04448736062831,-59.81260501218248,-108.2612261466181
sat1,sat11,-20.81030685959067,127.46104509531544,-22.242543151730672,108.20453760750115
sat2,sat6,59.09168359967341,162.94529285416414,66.97329886220669,-58.17449805542935
sat7,sat12,-42.56902690303161,5.51310060941463,-0.8092074035977983,28.529111154769087
sat0,sat12,-42.56902690303161,5.51310060941463,-57.67422453963581,-20.04448736062831
sat7,sat13,41.00486556042943,49.58553605611851,-0.8092074035977983,28.529111154769087
