sat2,sat8,1.699183904962124,173.3260559706352,-40.723054949547006,-166.00039761111955
sat2,sat11,1.699183904962124,173.3260559706352,38.07481454593582,153.40062870126278
sat5,sat12,-58.63176693078922,-141.43096613942623,-58.193434078682394,-54.7573174669644
sat3,sat15,66.78461503593489,-87.03003815730587,18.464961647183085,-105.40075031869232
sat3,sat14,66.78461503593489,-87.03003815730587,60.92638751094371,131.66460781753756
sat4,sat13,-21.434592919069917,92.24175014694296,-20.0095991341387,73.86503019158128
sat9,sat12,-58.193434078682394,-54.7573174669644,-40.831620491277725,-28.67948656603238
sat3,sat6,66.78461503593489,-87.03003815730587,23.09540871417856,-86.92403582681946
sat3,sat7,66.78461503593489,-87.03003815730587,55.73028518911705,44.15484161371917
sat1,sat5,-58.63176693078922,-141.43096613942623,-67.1189884967139,81.34214822903084
sat1,sat4,-21.434592919069917,92.24175014694296,-67.1189884967139,81.34214822903084
sat11,sat14,60.92638751094371,131.66460781753756,38.07481454593582,153.40062870126278
sat0,sat9,-1.6295430774484774,-6.703268465197919,-40.831620491277725,-28.67948656603238
sat1,sat13,-20.0095991341387,73.86503019158128,-67.1189884967139,81.34214822903084
sat7,sat14,60.92638751094371,131.66460781753756,55.73028518911705,44.15484161371917
sat1,sat12,-58.193434078682394,-54.7573174669644,-67.1189884967139,81.34214822903084
sat0,sat10,43.528793881128195,16.328118915018067,-1.6295430774484774,-6.703268465197919
sat7,sat10,43.528793881128195,16.328118915018067,55.73028518911705,44.15484161371917
sat6,sat15,18.464961647183085,-105.40075031869232,23.09540871417856,-86.92403582681946
sat5,sat8,-58.63176693078922,-141.43096613942623,-40.723054949547006,-166.00039761111955
